-3.03, 1.36, -9.18, -0.49, 0.25, -0.39
-3.00, 2.08, -9.46, -0.54, 0.41, -0.66
-3.32, 2.32, -9.58, -0.62, 0.34, -0.97
-3.83, 2.54, -9.17, -0.74, 0.24, -1.34
-3.86, 2.86, -8.80, -0.79, 0.50, -1.72
-3.42, 2.88, -8.75, -0.78, 0.88, -2.14
-3.33, 2.13, -9.04, -0.83, 0.86, -2.57
-3.87, 1.36, -9.18, -1.06, 0.57, -2.99
-4.45, 1.85, -8.95, -1.29, 0.64, -3.35
-4.36, 2.86, -8.88, -1.35, 1.15, -3.66
-4.04, 3.20, -9.13, -1.34, 1.48, -4.00
-3.89, 2.64, -8.91, -1.39, 1.39, -4.37
-3.29, 2.46, -8.65, -1.52, 1.36, -4.37
-2.69, 3.10, -8.47, -1.60, 1.56, -4.37
-2.15, 3.82, -8.73, -1.57, 1.62, -4.37
-1.52, 4.13, -9.12, -1.47, 1.53, -4.37
-1.75, 3.89, -9.45, -1.40, 1.28, -4.37
-2.36, 3.60, -9.35, -1.30, 1.26, -4.37
-2.44, 3.20, -9.46, -1.30, 1.52, -4.37
-1.35, 3.27, -9.39, -1.33, 1.78, -4.37
-0.33, 3.84, -9.24, -1.28, 1.63, -4.37
0.03, 4.55, -9.00, -1.14, 1.26, -4.27
-0.04, 4.36, -9.22, -0.94, 1.00, -4.15
-0.56, 3.50, -9.27, -0.80, 0.99, -3.92
-0.29, 2.88, -9.44, -0.82, 1.00, -3.56
0.03, 3.15, -9.46, -0.81, 0.86, -3.16
-0.45, 3.70, -9.33, -0.68, 0.55, -2.83
-0.96, 3.39, -9.21, -0.48, 0.45, -2.51
-0.94, 2.43, -9.46, -0.40, 0.65, -2.16
-0.27, 2.07, -9.95, -0.43, 0.84, -1.81
0.55, 2.56, -10.02, -0.43, 0.71, -1.55
0.44, 2.78, -9.79, -0.37, 0.36, -1.46
0.04, 2.23, -9.87, -0.35, 0.12, -1.33
-0.39, 1.92, -9.53, -0.39, 0.16, -1.14
0.08, 2.32, -9.89, -0.44, 0.31, -0.89
-0.10, 3.69, -9.82, -0.34, 0.15, -0.73
-0.30, 3.81, -9.45, -0.05, -0.07, -0.62
-0.02, 2.08, -9.86, 0.05, 0.05, -0.43
0.02, 1.19, -10.24, -0.09, 0.15, -0.22
0.21, 2.14, -10.11, -0.26, -0.11, -0.07
-0.00, 3.39, -9.47, -0.14, -0.35, 0.04
-0.13, 3.57, -9.01, 0.05, -0.32, 0.14
-0.30, 2.36, -9.80, 0.16, -0.10, 0.24
-0.07, 1.50, -10.52, 0.01, -0.15, 0.28
-0.07, 1.98, -10.27, -0.19, -0.48, 0.26
-0.84, 3.03, -9.68, -0.09, -0.79, 0.24
-1.45, 3.23, -8.88, 0.03, -0.80, 0.32
-2.25, 3.00, -8.82, 0.16, -0.59, 0.42
-2.42, 2.55, -9.35, 0.22, -0.40, 0.49
-1.87, 2.09, -9.77, 0.21, -0.21, 0.53
-1.24, 2.33, -9.70, 0.18, -0.31, 0.57
-1.54, 2.81, -9.41, 0.25, -0.64, 0.63
-2.01, 2.24, -9.09, 0.31, -0.77, 0.83
-2.52, 2.02, -9.29, 0.27, -0.62, 1.10
-2.39, 2.43, -9.28, 0.24, -0.39, 1.38
-1.96, 3.10, -9.38, 0.32, -0.30, 1.63
-1.37, 3.43, -9.51, 0.42, -0.39, 1.91
-1.09, 3.64, -9.53, 0.57, -0.48, 2.25
-1.30, 3.19, -9.64, 0.66, -0.65, 2.52
-1.64, 3.11, -9.58, 0.71, -0.82, 2.72
-1.99, 3.59, -9.32, 0.80, -0.84, 2.94
-1.96, 3.83, -9.34, 0.98, -0.77, 3.17
-2.38, 3.08, -9.34, 1.08, -0.82, 3.29
-2.53, 2.04, -9.40, 1.05, -0.86, 3.30
-2.38, 2.32, -9.33, 0.94, -0.79, 3.22
-2.31, 3.06, -8.88, 1.03, -0.78, 3.12
-2.48, 2.62, -8.50, 1.15, -0.94, 3.05
-3.30, 1.32, -9.11, 1.09, -0.99, 2.95
-3.26, 0.99, -9.33, 0.92, -0.79, 2.82
-2.58, 1.87, -9.09, 0.78, -0.64, 2.63
-2.29, 2.85, -8.86, 0.83, -0.81, 2.43
-3.03, 2.42, -8.80, 0.92, -1.03, 2.26
-2.99, 1.61, -9.02, 0.88, -0.87, 2.20
-2.49, 1.37, -9.18, 0.74, -0.58, 2.16
-2.21, 1.70, -9.11, 0.63, -0.73, 2.04
-2.45, 1.99, -9.03, 0.63, -1.06, 1.90
-2.94, 1.79, -8.98, 0.62, -1.05, 1.81
-3.55, 1.24, -9.30, 0.54, -0.84, 1.77
-3.89, 1.53, -9.39, 0.36, -0.80, 1.68
-3.94, 2.04, -9.06, 0.30, -0.82, 1.49
-4.60, 2.07, -8.91, 0.24, -0.87, 1.20
-5.50, 2.00, -8.87, 0.14, -0.80, 0.88
-5.94, 2.38, -8.77, 0.08, -0.53, 0.58
-5.92, 2.72, -8.72, 0.08, -0.24, 0.34
-5.60, 2.58, -8.67, 0.09, -0.06, 0.15
-5.41, 2.43, -8.75, 0.06, -0.00, -0.04
-5.29, 2.30, -8.64, 0.03, 0.06, -0.26
-5.05, 1.97, -8.57, 0.00, 0.21, -0.45
-4.92, 1.33, -8.64, -0.10, 0.35, -0.61
-4.98, 1.06, -8.85, -0.25, 0.41, -0.77
-4.80, 1.25, -8.99, -0.39, 0.51, -0.98
-4.31, 1.73, -8.81, -0.48, 0.72, -1.23
-3.87, 2.02, -8.78, -0.52, 0.77, -1.48
-3.75, 2.01, -8.87, -0.56, 0.69, -1.74
-4.03, 1.72, -8.95, -0.64, 0.69, -1.96
-4.17, 1.75, -9.09, -0.73, 0.85, -2.18
-3.81, 2.10, -8.93, -0.82, 1.06, -2.41
-3.32, 2.45, -8.87, -0.84, 1.14, -2.67
-3.14, 2.50, -8.99, -0.86, 1.11, -2.97
-2.92, 2.04, -9.02, -0.90, 1.13, -3.23
-2.90, 2.01, -9.02, -0.98, 1.12, -3.43
-3.04, 2.12, -8.96, -1.03, 1.14, -3.59
-2.96, 2.35, -9.01, -1.08, 1.23, -3.73
-2.64, 2.48, -8.97, -1.07, 1.29, -3.83
-2.82, 2.36, -9.00, -1.08, 1.23, -3.88
-2.59, 2.13, -8.88, -1.13, 1.23, -3.86
-2.59, 2.62, -9.11, -1.18, 1.31, -3.81
-2.32, 3.35, -8.96, -1.08, 1.39, -3.76
-1.99, 3.50, -9.37, -0.98, 1.32, -3.70
-1.81, 3.03, -9.31, -0.91, 1.18, -3.60
-2.10, 2.75, -9.42, -0.91, 1.11, -3.47
-1.83, 2.81, -9.28, -0.94, 1.21, -3.29
-1.07, 2.99, -9.37, -0.92, 1.27, -3.07
-0.36, 3.38, -9.57, -0.87, 1.08, -2.86
-0.11, 3.40, -9.75, -0.82, 0.81, -2.66
-0.76, 3.42, -9.79, -0.76, 0.60, -2.50
-1.10, 3.46, -9.80, -0.71, 0.60, -2.33
-0.92, 3.37, -9.59, -0.66, 0.72, -2.14
-0.53, 3.48, -9.66, -0.61, 0.73, -1.95
-0.24, 3.52, -9.64, -0.54, 0.58, -1.76
-0.08, 3.62, -9.61, -0.46, 0.43, -1.54
-0.02, 3.74, -9.63, -0.37, 0.36, -1.35
-0.16, 3.58, -9.55, -0.26, 0.32, -1.14
-0.05, 3.12, -9.49, -0.22, 0.26, -0.93
0.09, 3.15, -9.49, -0.18, 0.20, -0.72
-0.08, 3.40, -9.39, -0.11, 0.11, -0.54
-0.07, 3.47, -9.40, 0.01, 0.08, -0.35
-0.23, 2.94, -9.45, 0.07, 0.09, -0.18
-0.11, 2.63, -9.61, 0.05, 0.11, -0.01
0.09, 2.85, -9.55, 0.05, 0.12, 0.16
0.44, 2.94, -9.57, 0.08, 0.07, 0.33
0.41, 3.00, -9.72, 0.12, -0.03, 0.49
0.38, 2.89, -9.93, 0.14, -0.11, 0.65
