1.49, 2.60, -9.51, -0.26, -0.38, 1.92
1.48, 2.60, -9.45, -0.27, -0.40, 1.88
1.33, 2.64, -9.52, -0.25, -0.40, 1.84
1.20, 2.66, -9.51, -0.22, -0.37, 1.82
1.23, 2.55, -9.49, -0.20, -0.31, 1.80
1.24, 2.47, -9.44, -0.19, -0.30, 1.78
1.40, 2.51, -9.50, -0.19, -0.31, 1.76
1.60, 2.56, -9.45, -0.17, -0.32, 1.78
1.55, 2.55, -9.69, -0.17, -0.34, 1.83
1.51, 2.38, -9.51, -0.16, -0.34, 1.90
1.43, 2.29, -9.42, -0.20, -0.33, 1.94
1.53, 2.25, -9.41, -0.22, -0.30, 1.96
1.69, 2.38, -9.40, -0.25, -0.31, 1.98
1.75, 2.45, -9.64, -0.23, -0.30, 2.00
1.96, 2.46, -9.44, -0.22, -0.34, 2.00
1.79, 2.42, -9.51, -0.21, -0.36, 1.99
2.00, 2.39, -9.64, -0.20, -0.35, 1.96
1.89, 2.40, -9.61, -0.19, -0.35, 1.91
1.87, 2.31, -9.54, -0.17, -0.34, 1.85
1.83, 2.22, -9.60, -0.16, -0.31, 1.78
1.74, 2.15, -9.65, -0.14, -0.27, 1.69
1.85, 1.96, -9.57, -0.14, -0.23, 1.59
1.81, 1.82, -9.53, -0.17, -0.20, 1.45
1.97, 1.72, -9.56, -0.19, -0.16, 1.28
1.97, 1.75, -9.55, -0.22, -0.16, 1.10
2.08, 1.88, -9.58, -0.25, -0.14, 0.92
2.09, 1.96, -9.56, -0.23, -0.11, 0.72
2.03, 1.87, -9.65, -0.19, -0.11, 0.53
2.06, 1.82, -9.75, -0.18, -0.11, 0.33
2.03, 1.77, -9.53, -0.17, -0.09, 0.14
1.89, 1.92, -9.68, -0.15, -0.08, -0.02
1.83, 1.99, -9.63, -0.13, -0.08, -0.17
1.64, 1.96, -9.71, -0.10, -0.06, -0.28
1.47, 1.96, -9.57, -0.09, -0.02, -0.38
1.35, 2.03, -9.55, -0.08, 0.03, -0.45
1.37, 2.06, -9.74, -0.06, 0.07, -0.49
1.18, 2.11, -9.72, -0.05, 0.11, -0.51
1.27, 2.16, -9.66, -0.02, 0.18, -0.56
1.36, 2.08, -9.64, -0.00, 0.23, -0.65
1.49, 2.14, -9.57, 0.00, 0.23, -0.80
1.64, 2.14, -9.59, 0.02, 0.22, -1.01
1.50, 2.21, -9.34, 0.02, 0.17, -1.26
1.42, 2.32, -9.60, 0.07, 0.18, -1.49
1.39, 2.37, -9.51, 0.10, 0.20, -1.67
1.47, 2.38, -9.57, 0.12, 0.22, -1.83
1.51, 2.36, -9.54, 0.12, 0.20, -1.98
1.63, 2.47, -9.62, 0.14, 0.20, -2.09
1.57, 2.54, -9.57, 0.15, 0.20, -2.16
1.64, 2.48, -9.52, 0.16, 0.21, -2.20
1.49, 2.48, -9.60, 0.17, 0.24, -2.24
1.63, 2.43, -9.55, 0.17, 0.26, -2.27
1.86, 2.38, -9.55, 0.16, 0.23, -2.27
1.89, 2.40, -9.50, 0.13, 0.18, -2.26
1.81, 2.47, -9.49, 0.10, 0.18, -2.23
1.64, 2.57, -9.49, 0.09, 0.20, -2.20
1.77, 2.59, -9.51, 0.09, 0.22, -2.15
1.79, 2.66, -9.50, 0.08, 0.20, -2.11
1.65, 2.78, -9.48, 0.10, 0.20, -2.07
1.61, 2.78, -9.57, 0.11, 0.20, -2.03
1.46, 2.77, -9.62, 0.11, 0.24, -2.00
1.45, 2.80, -9.48, 0.15, 0.25, -1.97
1.39, 2.72, -9.52, 0.15, 0.26, -1.96
1.21, 2.59, -9.55, 0.13, 0.28, -1.97
1.23, 2.61, -9.51, 0.14, 0.29, -1.99
1.14, 2.45, -9.60, 0.13, 0.29, -2.00
1.08, 2.46, -9.55, 0.11, 0.30, -1.99
0.94, 2.52, -9.46, 0.08, 0.29, -2.00
0.88, 2.58, -9.50, 0.09, 0.31, -2.02
0.79, 2.60, -9.62, 0.11, 0.30, -2.04
0.76, 2.59, -9.50, 0.12, 0.27, -2.05
0.41, 2.53, -9.55, 0.12, 0.28, -2.06
0.25, 2.60, -9.60, 0.13, 0.35, -2.08
0.14, 2.66, -9.60, 0.16, 0.42, -2.11
0.27, 2.71, -9.62, 0.20, 0.45, -2.13
0.32, 2.75, -9.78, 0.21, 0.45, -2.12
0.40, 2.75, -9.66, 0.25, 0.46, -2.08
0.35, 2.68, -9.70, 0.27, 0.47, -2.04
0.39, 2.66, -9.61, 0.30, 0.49, -1.96
0.50, 2.65, -9.71, 0.31, 0.50, -1.86
0.64, 2.55, -9.71, 0.33, 0.51, -1.72
0.79, 2.36, -9.57, 0.32, 0.48, -1.61
1.01, 2.20, -9.54, 0.30, 0.46, -1.48
1.11, 2.02, -9.62, 0.26, 0.44, -1.35
1.35, 1.89, -9.56, 0.22, 0.40, -1.24
1.46, 1.81, -9.37, 0.14, 0.32, -1.11
1.47, 1.84, -9.61, 0.07, 0.28, -0.97
1.52, 1.88, -9.50, 0.03, 0.26, -0.83
1.63, 1.93, -9.53, -0.02, 0.21, -0.69
1.70, 1.79, -9.52, -0.09, 0.15, -0.54
1.75, 1.87, -9.49, -0.17, 0.08, -0.37
1.78, 2.14, -9.67, -0.22, 0.06, -0.20
1.58, 2.34, -9.71, -0.23, 0.05, -0.06
1.44, 2.42, -9.62, -0.24, 0.06, 0.07
1.53, 2.48, -9.59, -0.26, 0.09, 0.18
1.65, 2.68, -9.59, -0.26, 0.13, 0.29
1.89, 2.78, -9.63, -0.24, 0.11, 0.36
2.11, 2.73, -9.54, -0.22, 0.06, 0.44
2.36, 2.69, -9.57, -0.21, -0.01, 0.51
2.26, 2.61, -9.45, -0.21, -0.11, 0.60
2.16, 2.57, -9.33, -0.23, -0.19, 0.70
1.88, 2.59, -9.47, -0.24, -0.21, 0.82
1.90, 2.68, -9.54, -0.24, -0.22, 0.92
1.79, 2.66, -9.46, -0.24, -0.26, 1.03
1.69, 2.60, -9.41, -0.25, -0.29, 1.13
1.72, 2.74, -9.48, -0.25, -0.30, 1.23
1.49, 2.74, -9.62, -0.23, -0.33, 1.33
1.30, 2.82, -9.67, -0.21, -0.33, 1.43
1.28, 2.72, -9.58, -0.20, -0.28, 1.55
1.33, 2.64, -9.45, -0.21, -0.27, 1.65
1.29, 2.63, -9.49, -0.23, -0.30, 1.75
1.29, 2.67, -9.53, -0.25, -0.33, 1.85
1.22, 2.70, -9.54, -0.23, -0.30, 1.95
1.13, 2.71, -9.49, -0.22, -0.29, 2.02
1.35, 2.62, -9.41, -0.21, -0.30, 2.08
1.30, 2.39, -9.40, -0.24, -0.34, 2.11
1.31, 2.39, -9.33, -0.29, -0.36, 2.11
1.38, 2.64, -9.34, -0.32, -0.37, 2.12
1.41, 2.67, -9.37, -0.32, -0.38, 2.12
