2.32, 3.30, -9.23, -0.19, -0.12, 2.06
2.43, 3.36, -9.16, -0.19, -0.22, 2.15
2.38, 3.18, -9.21, -0.19, -0.28, 2.20
2.26, 3.11, -9.21, -0.21, -0.26, 2.23
2.32, 2.95, -9.23, -0.23, -0.24, 2.22
2.62, 2.97, -9.19, -0.24, -0.29, 2.22
2.72, 3.03, -9.09, -0.26, -0.36, 2.25
2.61, 2.97, -9.21, -0.28, -0.40, 2.29
2.54, 2.95, -9.48, -0.28, -0.39, 2.33
2.69, 2.90, -9.28, -0.28, -0.41, 2.39
2.72, 2.72, -9.27, -0.31, -0.46, 2.47
2.61, 2.53, -9.29, -0.38, -0.46, 2.50
2.72, 2.72, -9.31, -0.41, -0.43, 2.47
3.11, 2.85, -9.35, -0.38, -0.48, 2.43
3.21, 2.82, -9.29, -0.38, -0.67, 2.44
2.98, 2.43, -9.02, -0.42, -0.80, 2.47
2.38, 2.27, -9.09, -0.51, -0.78, 2.44
2.18, 2.40, -9.16, -0.55, -0.70, 2.38
2.16, 2.54, -9.17, -0.58, -0.72, 2.30
2.08, 2.60, -9.26, -0.59, -0.74, 2.23
1.87, 2.52, -9.21, -0.61, -0.71, 2.18
1.85, 2.47, -9.25, -0.66, -0.66, 2.09
1.78, 2.60, -9.13, -0.67, -0.63, 1.97
1.87, 2.93, -9.26, -0.67, -0.61, 1.86
1.82, 3.00, -9.36, -0.64, -0.59, 1.77
1.78, 2.99, -9.34, -0.61, -0.56, 1.68
1.58, 3.03, -9.23, -0.60, -0.53, 1.56
1.62, 3.12, -9.37, -0.55, -0.45, 1.44
1.56, 3.21, -9.33, -0.50, -0.41, 1.30
1.66, 3.05, -9.41, -0.45, -0.38, 1.15
1.46, 3.12, -9.39, -0.46, -0.34, 0.99
1.47, 3.27, -9.26, -0.45, -0.27, 0.82
1.47, 3.61, -9.47, -0.37, -0.21, 0.64
1.35, 3.68, -9.43, -0.27, -0.17, 0.46
1.36, 3.63, -9.39, -0.17, -0.10, 0.29
1.50, 3.61, -9.38, -0.11, -0.02, 0.10
1.65, 3.66, -9.38, -0.03, 0.04, -0.08
1.72, 3.60, -9.47, 0.02, 0.04, -0.26
1.82, 3.39, -9.39, 0.07, 0.07, -0.41
1.79, 3.27, -9.33, 0.10, 0.12, -0.56
1.81, 3.23, -9.36, 0.12, 0.16, -0.72
1.82, 3.18, -9.31, 0.12, 0.19, -0.89
1.88, 3.32, -9.29, 0.15, 0.22, -1.08
1.90, 3.39, -9.37, 0.19, 0.25, -1.28
1.85, 3.37, -9.40, 0.25, 0.28, -1.48
1.79, 3.24, -9.31, 0.28, 0.31, -1.67
1.73, 3.18, -9.26, 0.30, 0.38, -1.89
1.91, 3.14, -9.32, 0.31, 0.41, -2.08
1.83, 3.05, -9.32, 0.31, 0.39, -2.26
1.53, 2.99, -9.29, 0.30, 0.43, -2.41
1.68, 3.16, -9.14, 0.26, 0.49, -2.51
1.70, 3.31, -9.46, 0.28, 0.49, -2.55
1.50, 3.41, -9.38, 0.31, 0.46, -2.59
1.02, 3.26, -9.26, 0.32, 0.51, -2.65
1.19, 3.08, -9.13, 0.31, 0.63, -2.69
1.36, 3.10, -9.31, 0.26, 0.63, -2.67
1.33, 3.14, -9.10, 0.24, 0.58, -2.61
1.04, 3.33, -9.27, 0.21, 0.62, -2.56
1.09, 3.39, -9.27, 0.25, 0.74, -2.55
1.29, 3.39, -9.24, 0.25, 0.70, -2.56
1.27, 3.33, -9.25, 0.24, 0.62, -2.56
1.12, 3.52, -9.31, 0.21, 0.65, -2.55
1.09, 3.48, -9.30, 0.28, 0.75, -2.55
1.24, 3.50, -9.25, 0.30, 0.69, -2.58
1.41, 3.26, -9.12, 0.29, 0.64, -2.58
1.58, 3.37, -9.08, 0.25, 0.62, -2.57
1.62, 3.46, -9.22, 0.27, 0.59, -2.54
1.58, 3.53, -9.44, 0.31, 0.48, -2.53
1.57, 3.36, -9.44, 0.32, 0.43, -2.50
1.40, 3.08, -9.23, 0.29, 0.42, -2.42
1.27, 3.10, -9.22, 0.21, 0.43, -2.30
1.40, 3.23, -9.23, 0.18, 0.43, -2.13
1.40, 3.36, -9.39, 0.16, 0.40, -1.94
1.37, 3.24, -9.37, 0.17, 0.38, -1.72
1.41, 3.11, -9.35, 0.10, 0.35, -1.48
1.31, 3.18, -9.32, 0.05, 0.38, -1.21
1.59, 3.20, -9.34, 0.02, 0.40, -0.95
1.79, 3.22, -9.26, -0.01, 0.35, -0.72
1.93, 3.10, -9.21, -0.04, 0.26, -0.52
1.97, 3.02, -9.12, -0.11, 0.20, -0.33
1.97, 3.09, -9.21, -0.18, 0.15, -0.15
2.02, 3.28, -9.19, -0.21, 0.12, 0.01
2.23, 3.43, -9.20, -0.23, 0.07, 0.15
2.32, 3.66, -9.25, -0.22, 0.02, 0.28
2.12, 3.88, -9.28, -0.21, -0.06, 0.39
1.98, 3.89, -9.27, -0.16, -0.08, 0.52
1.84, 3.62, -9.32, -0.14, -0.07, 0.68
1.99, 3.56, -9.19, -0.16, -0.09, 0.86
2.08, 3.62, -9.19, -0.19, -0.15, 1.08
2.14, 3.69, -9.18, -0.21, -0.21, 1.33
2.17, 3.78, -9.22, -0.20, -0.25, 1.59
2.08, 3.74, -9.17, -0.19, -0.29, 1.84
2.04, 3.61, -9.18, -0.19, -0.33, 2.04
2.00, 3.46, -9.19, -0.19, -0.34, 2.22
2.08, 3.42, -9.25, -0.20, -0.39, 2.38
2.04, 3.33, -9.20, -0.22, -0.46, 2.50
2.05, 3.28, -9.14, -0.24, -0.49, 2.59
2.05, 3.33, -9.16, -0.27, -0.52, 2.65
1.87, 3.41, -9.10, -0.26, -0.60, 2.69
1.70, 3.37, -9.15, -0.26, -0.63, 2.73
1.72, 3.27, -9.17, -0.25, -0.59, 2.76
1.67, 3.05, -9.21, -0.30, -0.62, 2.73
1.81, 2.97, -9.14, -0.31, -0.66, 2.65
1.81, 3.02, -9.16, -0.34, -0.70, 2.56
1.84, 2.99, -9.12, -0.36, -0.71, 2.48
1.77, 2.96, -9.21, -0.38, -0.72, 2.36
1.90, 3.01, -9.20, -0.38, -0.70, 2.23
1.88, 3.11, -9.18, -0.40, -0.73, 2.11
1.83, 3.16, -9.25, -0.38, -0.76, 2.02
1.56, 3.13, -9.31, -0.37, -0.74, 1.93
1.55, 3.00, -9.27, -0.37, -0.67, 1.84
1.67, 3.13, -9.32, -0.38, -0.64, 1.74
1.73, 3.27, -9.30, -0.35, -0.63, 1.67
1.75, 3.35, -9.29, -0.30, -0.62, 1.62
1.79, 3.18, -9.19, -0.27, -0.60, 1.60
1.91, 3.13, -9.38, -0.27, -0.59, 1.56
1.87, 3.02, -9.38, -0.26, -0.59, 1.56
1.70, 2.94, -9.37, -0.28, -0.57, 1.56
