-4.41, 3.04, -8.38, 0.83, -1.02, 1.98
-4.41, 2.69, -8.22, 0.76, -1.02, 2.00
-4.47, 2.83, -8.38, 0.66, -1.01, 2.00
-4.73, 2.74, -8.52, 0.59, -0.95, 1.98
-4.85, 2.65, -8.37, 0.50, -0.89, 1.91
-4.97, 2.51, -8.20, 0.39, -0.81, 1.77
-5.10, 2.75, -8.22, 0.28, -0.68, 1.60
-5.09, 2.99, -8.11, 0.20, -0.57, 1.41
-5.00, 3.22, -8.25, 0.15, -0.46, 1.23
-5.21, 3.27, -8.21, 0.09, -0.37, 1.06
-5.37, 3.01, -8.10, 0.02, -0.24, 0.85
-5.39, 3.17, -8.13, -0.07, -0.08, 0.58
-5.66, 3.12, -8.25, -0.17, 0.03, 0.28
-5.81, 2.94, -8.11, -0.27, 0.14, -0.03
-6.34, 2.75, -8.14, -0.42, 0.34, -0.33
-6.75, 2.66, -8.20, -0.59, 0.63, -0.66
-6.71, 2.69, -8.02, -0.77, 0.95, -1.06
-6.34, 2.73, -7.85, -0.97, 1.20, -1.54
-6.06, 2.70, -7.75, -1.18, 1.39, -2.00
-5.57, 2.85, -7.34, -1.40, 1.59, -2.45
-4.99, 3.59, -7.11, -1.59, 1.73, -2.81
-4.43, 4.33, -7.24, -1.68, 1.77, -3.03
-4.11, 4.84, -7.18, -1.68, 1.73, -3.13
-4.11, 5.03, -7.32, -1.66, 1.69, -3.16
-4.32, 4.88, -7.23, -1.63, 1.67, -3.15
-4.36, 5.17, -7.31, -1.64, 1.72, -3.14
-4.12, 5.54, -7.26, -1.59, 1.82, -3.10
-3.68, 5.86, -7.52, -1.51, 1.89, -3.02
-3.10, 5.77, -7.53, -1.42, 1.87, -2.91
-2.64, 5.73, -7.64, -1.36, 1.75, -2.82
-2.67, 6.16, -7.71, -1.28, 1.61, -2.79
-3.10, 6.77, -7.79, -1.13, 1.55, -2.84
-3.39, 7.00, -7.90, -0.98, 1.58, -2.91
-3.85, 7.13, -7.67, -0.84, 1.62, -3.04
-4.33, 7.20, -7.80, -0.72, 1.77, -3.21
-3.85, 6.97, -7.81, -0.58, 2.02, -3.34
-2.48, 6.46, -8.17, -0.49, 2.17, -3.39
-2.05, 5.87, -8.23, -0.41, 2.07, -3.38
-1.57, 5.00, -8.26, -0.43, 1.80, -3.39
-2.24, 4.69, -8.38, -0.52, 1.61, -3.48
-2.94, 4.94, -8.21, -0.57, 1.63, -3.56
-2.72, 5.09, -8.15, -0.59, 1.89, -3.57
-1.70, 5.36, -8.21, -0.53, 2.08, -3.50
-1.07, 5.23, -8.35, -0.46, 1.95, -3.43
-0.68, 4.74, -8.62, -0.42, 1.70, -3.32
-0.61, 4.32, -8.66, -0.45, 1.59, -3.12
-0.06, 4.20, -8.74, -0.47, 1.62, -2.86
0.37, 4.42, -9.03, -0.49, 1.49, -2.58
0.90, 4.67, -9.14, -0.42, 1.25, -2.28
0.91, 4.63, -9.12, -0.35, 0.96, -1.97
0.68, 4.19, -9.39, -0.31, 0.81, -1.62
0.91, 4.00, -9.37, -0.29, 0.78, -1.29
1.26, 4.10, -9.19, -0.28, 0.68, -1.01
1.30, 4.14, -9.30, -0.25, 0.42, -0.79
0.97, 3.91, -9.33, -0.22, 0.17, -0.61
0.60, 3.78, -9.31, -0.23, 0.10, -0.42
0.57, 3.91, -9.32, -0.23, 0.15, -0.22
0.89, 4.17, -9.41, -0.20, 0.10, -0.05
0.93, 4.33, -9.39, -0.14, -0.11, 0.08
0.56, 4.34, -9.36, -0.09, -0.30, 0.17
0.18, 4.07, -9.24, -0.06, -0.36, 0.27
-0.06, 4.05, -9.24, -0.05, -0.33, 0.38
0.06, 4.21, -9.34, -0.05, -0.33, 0.49
0.03, 4.53, -9.28, -0.01, -0.43, 0.59
-0.34, 4.61, -9.20, 0.07, -0.61, 0.65
-1.00, 4.34, -9.14, 0.13, -0.69, 0.67
-1.59, 4.08, -9.11, 0.14, -0.58, 0.72
-1.42, 4.17, -9.24, 0.16, -0.39, 0.82
-1.18, 4.38, -9.17, 0.20, -0.41, 0.95
-1.21, 4.65, -9.16, 0.27, -0.59, 1.03
-1.63, 4.70, -9.21, 0.36, -0.61, 1.09
-1.54, 4.48, -9.22, 0.44, -0.46, 1.18
-1.29, 4.15, -9.34, 0.47, -0.40, 1.31
-1.18, 3.81, -9.28, 0.47, -0.60, 1.47
-1.26, 3.80, -9.21, 0.48, -0.75, 1.64
-1.41, 4.07, -9.11, 0.54, -0.69, 1.79
-1.17, 4.11, -9.22, 0.58, -0.61, 1.92
-0.83, 4.11, -9.28, 0.62, -0.71, 2.09
-0.91, 4.14, -9.12, 0.67, -0.98, 2.29
-1.36, 4.12, -8.89, 0.75, -1.15, 2.55
-1.78, 3.85, -9.01, 0.84, -1.08, 2.84
-1.49, 3.65, -9.13, 0.85, -0.96, 3.13
-1.08, 3.62, -9.13, 0.83, -1.07, 3.39
-1.13, 3.96, -9.01, 0.83, -1.38, 3.61
-1.51, 4.51, -8.78, 0.93, -1.52, 3.84
-1.74, 4.52, -8.80, 1.05, -1.45, 4.04
-1.64, 4.25, -8.65, 1.11, -1.40, 4.16
-1.52, 4.05, -8.75, 1.12, -1.51, 4.20
-1.60, 3.85, -8.63, 1.10, -1.65, 4.17
-1.81, 3.96, -8.67, 1.09, -1.71, 4.07
-2.22, 4.03, -8.53, 1.09, -1.66, 3.93
-2.37, 3.76, -8.59, 1.06, -1.58, 3.77
-2.07, 3.52, -8.60, 0.99, -1.51, 3.60
-1.87, 3.56, -8.73, 0.92, -1.47, 3.43
-1.94, 3.70, -8.60, 0.86, -1.55, 3.24
-2.16, 3.38, -8.38, 0.82, -1.60, 3.04
-2.31, 3.32, -8.94, 0.75, -1.56, 2.86
-2.30, 3.06, -8.63, 0.68, -1.49, 2.70
-2.34, 3.27, -8.61, 0.55, -1.48, 2.54
-2.47, 3.59, -8.48, 0.52, -1.47, 2.36
-2.80, 3.71, -8.54, 0.51, -1.45, 2.19
-2.98, 3.68, -8.61, 0.48, -1.45, 2.00
-3.61, 3.45, -8.54, 0.44, -1.43, 1.83
-3.82, 3.50, -8.46, 0.37, -1.29, 1.70
-3.90, 3.68, -8.20, 0.34, -1.19, 1.59
-4.30, 3.80, -8.19, 0.32, -1.21, 1.46
-5.00, 3.45, -8.25, 0.30, -1.12, 1.31
-5.34, 3.03, -8.13, 0.22, -0.87, 1.13
-5.84, 2.83, -8.14, 0.08, -0.69, 0.88
-6.68, 3.00, -8.29, -0.05, -0.56, 0.55
-7.73, 2.87, -8.34, -0.18, -0.30, 0.17
-7.97, 2.19, -8.07, -0.34, 0.17, -0.22
-7.84, 1.54, -8.09, -0.63, 0.61, -0.68
-7.44, 1.20, -7.91, -1.01, 0.88, -1.18
-6.95, 1.65, -7.42, -1.35, 1.06, -1.73
-6.62, 2.35, -7.07, -1.62, 1.20, -2.13
-6.52, 2.77, -6.89, -1.78, 1.31, -2.37
-6.44, 3.04, -6.81, -1.98, 1.46, -2.52
-5.77, 3.67, -6.52, -2.14, 1.69, -2.71
-5.07, 4.56, -6.47, -2.21, 1.75, -2.88
-4.79, 5.25, -6.52, -2.18, 1.61, -2.95
-4.67, 5.69, -6.62, -2.11, 1.55, -2.88
-4.23, 5.68, -6.71, -2.02, 1.62, -2.71
-3.90, 6.25, -6.62, -1.94, 1.61, -2.52
-3.39, 7.36, -7.01, -1.75, 1.49, -2.28
-3.18, 8.00, -7.35, -1.48, 1.34, -1.98
-2.82, 7.72, -7.49, -1.19, 1.23, -1.69
-2.67, 6.89, -7.74, -0.98, 1.15, -1.46
-2.48, 5.95, -7.76, -0.87, 1.04, -1.30
-2.67, 5.52, -7.55, -0.88, 0.87, -1.23
-3.06, 5.70, -7.75, -0.88, 0.76, -1.22
-3.41, 6.10, -7.67, -0.84, 0.80, -1.23
