1.21, 0.78, -9.50, -1.50, -0.14, -0.08
1.01, 1.36, -9.58, -1.49, -0.15, -0.09
0.91, 1.51, -9.46, -1.47, -0.18, -0.10
1.08, 1.81, -9.41, -1.49, -0.18, -0.10
0.94, 2.49, -9.28, -1.47, -0.14, -0.09
0.87, 3.46, -9.33, -1.35, -0.15, -0.07
0.62, 4.02, -9.55, -1.17, -0.12, -0.07
0.68, 3.98, -9.52, -0.97, -0.08, -0.05
0.82, 3.34, -9.54, -0.84, 0.03, -0.03
1.01, 3.54, -9.23, -0.90, -0.02, -0.06
1.07, 4.68, -9.31, -0.76, -0.02, -0.07
0.93, 5.25, -9.54, -0.58, -0.01, -0.07
0.86, 5.28, -9.66, -0.34, 0.01, -0.08
0.94, 4.69, -9.76, -0.16, 0.05, -0.09
0.96, 4.02, -9.58, -0.12, 0.04, -0.11
0.98, 3.91, -9.62, -0.11, 0.04, -0.10
0.82, 4.15, -9.64, -0.08, 0.04, -0.07
0.82, 4.37, -9.60, 0.01, 0.05, -0.05
0.71, 4.41, -9.63, 0.14, 0.07, -0.04
0.71, 4.34, -9.56, 0.24, 0.08, -0.03
0.83, 4.24, -9.37, 0.36, 0.10, -0.02
0.97, 4.24, -9.56, 0.45, 0.09, -0.01
0.77, 4.32, -9.42, 0.57, 0.08, -0.01
0.79, 4.21, -9.47, 0.73, 0.11, 0.01
0.72, 3.49, -9.43, 0.87, 0.14, 0.02
0.98, 2.80, -9.56, 0.90, 0.12, 0.02
1.09, 2.40, -9.62, 0.84, 0.09, 0.01
1.10, 2.52, -9.72, 0.82, 0.06, 0.01
0.92, 2.80, -9.81, 0.86, 0.05, 0.02
0.99, 2.43, -9.60, 0.95, 0.04, 0.01
0.94, 1.78, -9.73, 0.96, 0.04, 0.00
0.94, 1.16, -9.87, 0.88, 0.01, 0.01
0.95, 0.91, -9.93, 0.78, -0.02, 0.02
0.96, 1.05, -10.01, 0.69, -0.05, 0.01
0.79, 1.21, -10.02, 0.66, -0.05, -0.01
0.78, 0.96, -10.01, 0.63, -0.06, -0.03
0.51, 0.62, -9.80, 0.56, -0.07, -0.05
0.27, 0.40, -9.90, 0.53, -0.14, -0.12
0.60, 0.59, -9.97, 0.43, 0.06, -0.07
0.96, 0.42, -9.79, 0.37, 0.28, -0.01
1.17, 0.11, -9.79, 0.40, 0.11, -0.08
1.16, 0.28, -9.82, 0.25, -0.02, -0.13
1.13, 0.39, -9.75, 0.26, -0.03, -0.13
1.13, 0.55, -9.77, 0.20, 0.10, -0.09
1.18, 0.39, -9.75, 0.20, 0.09, -0.09
1.37, 0.29, -9.76, 0.15, 0.01, -0.12
1.34, 0.31, -9.87, 0.12, -0.03, -0.12
1.15, 0.25, -9.90, 0.10, -0.02, -0.11
1.10, 0.07, -9.96, 0.07, -0.03, -0.12
1.21, -0.07, -9.99, -0.03, 0.02, -0.10
1.40, -0.18, -9.87, -0.12, 0.11, -0.06
1.50, -0.13, -10.04, -0.15, -0.01, -0.07
1.49, -0.12, -10.00, -0.28, -0.08, -0.07
1.36, -0.14, -10.07, -0.35, -0.11, -0.08
1.26, -0.02, -9.97, -0.46, -0.01, -0.03
1.26, 0.00, -9.95, -0.50, -0.04, -0.04
1.34, 0.13, -9.93, -0.60, -0.06, -0.05
1.43, 0.29, -9.93, -0.68, -0.08, -0.04
1.31, 0.56, -9.82, -0.75, -0.11, -0.04
1.27, 0.89, -9.90, -0.78, -0.12, -0.03
1.30, 1.05, -9.93, -0.80, -0.13, -0.03
1.17, 1.14, -9.95, -0.81, -0.14, -0.03
1.15, 1.11, -9.81, -0.84, -0.16, -0.03
1.07, 1.22, -9.82, -0.89, -0.17, -0.03
1.03, 1.31, -9.84, -0.95, -0.18, -0.03
0.96, 1.45, -9.73, -1.01, -0.19, -0.03
0.77, 1.77, -9.57, -1.06, -0.20, -0.03
0.59, 2.35, -9.53, -1.06, -0.19, -0.02
0.54, 2.77, -9.53, -1.01, -0.16, -0.02
0.43, 3.01, -9.54, -0.94, -0.13, -0.02
0.52, 2.89, -9.56, -0.89, -0.11, -0.04
0.55, 2.93, -9.47, -0.90, -0.11, -0.06
0.53, 3.52, -9.42, -0.90, -0.12, -0.08
0.38, 4.26, -9.34, -0.80, -0.12, -0.10
0.34, 4.74, -9.40, -0.64, -0.11, -0.12
0.11, 4.89, -9.52, -0.44, -0.07, -0.13
0.32, 4.31, -9.55, -0.30, -0.04, -0.12
0.33, 3.87, -9.44, -0.29, -0.05, -0.12
0.38, 4.02, -9.34, -0.28, -0.06, -0.11
0.33, 4.24, -9.48, -0.24, -0.07, -0.10
0.14, 4.49, -9.48, -0.15, -0.04, -0.08
0.21, 4.49, -9.46, -0.05, -0.02, -0.05
0.23, 4.20, -9.39, 0.02, -0.00, -0.04
0.33, 4.00, -9.45, 0.06, -0.00, -0.02
0.24, 3.91, -9.48, 0.08, 0.00, -0.00
0.25, 3.89, -9.45, 0.12, 0.03, 0.01
0.52, 3.80, -9.53, 0.15, 0.05, 0.02
0.68, 3.76, -9.37, 0.17, 0.04, 0.02
0.78, 3.79, -9.40, 0.20, 0.03, 0.03
0.76, 3.59, -9.44, 0.23, 0.03, 0.03
0.87, 3.75, -9.46, 0.24, 0.03, 0.04
0.82, 3.79, -9.47, 0.31, 0.03, 0.04
0.92, 3.73, -9.49, 0.36, 0.02, 0.04
0.86, 3.57, -9.57, 0.41, 0.03, 0.05
0.87, 3.37, -9.55, 0.42, 0.02, 0.05
0.90, 3.35, -9.66, 0.43, 0.01, 0.05
0.79, 3.51, -9.49, 0.49, 0.01, 0.05
0.91, 3.65, -9.55, 0.56, 0.02, 0.06
0.79, 3.24, -9.59, 0.65, 0.03, 0.05
0.91, 2.83, -9.69, 0.66, 0.04, 0.05
0.94, 2.72, -9.70, 0.64, 0.04, 0.04
0.89, 2.71, -9.68, 0.66, 0.02, 0.04
0.79, 2.44, -9.80, 0.68, 0.02, 0.04
0.74, 2.19, -9.66, 0.70, 0.05, 0.04
0.75, 1.85, -9.78, 0.67, 0.05, 0.03
0.85, 1.69, -9.77, 0.63, 0.04, 0.03
0.75, 1.30, -9.70, 0.58, 0.03, 0.03
0.73, 1.18, -9.93, 0.50, 0.03, 0.03
0.65, 1.11, -9.81, 0.44, 0.03, 0.03
0.71, 1.24, -9.90, 0.38, 0.02, 0.02
0.54, 1.24, -9.87, 0.37, 0.03, 0.03
0.65, 1.01, -9.90, 0.33, 0.04, 0.03
0.65, 0.90, -9.94, 0.28, 0.04, 0.03
0.70, 0.85, -9.91, 0.21, 0.03, 0.03
0.67, 1.05, -9.98, 0.17, 0.02, 0.02
0.56, 1.14, -9.91, 0.13, 0.01, 0.02
0.50, 1.18, -9.87, 0.12, 0.02, 0.01
0.56, 1.13, -9.90, 0.12, 0.03, 0.01
