0.15, -0.86, -9.35, -1.33, -0.35, 0.01
-0.01, -0.57, -9.36, -1.33, -0.34, -0.00
-0.09, -0.19, -9.45, -1.34, -0.32, -0.01
-0.28, 0.20, -9.46, -1.28, -0.31, -0.00
-0.39, 0.49, -9.59, -1.23, -0.33, -0.01
-0.60, 0.83, -9.68, -1.17, -0.35, -0.01
-0.73, 1.02, -9.64, -1.12, -0.32, 0.00
-0.82, 1.33, -9.72, -1.06, -0.26, 0.02
-0.89, 1.61, -9.69, -0.97, -0.23, 0.01
-0.94, 1.75, -9.67, -0.89, -0.24, -0.01
-1.00, 1.84, -9.83, -0.79, -0.25, -0.02
-1.09, 1.76, -9.68, -0.73, -0.24, -0.00
-1.22, 1.67, -9.78, -0.70, -0.21, 0.02
-1.29, 1.82, -9.81, -0.73, -0.15, 0.05
-1.29, 2.51, -9.79, -0.74, -0.07, 0.07
-1.35, 3.27, -9.81, -0.64, -0.01, 0.07
-1.38, 3.69, -10.10, -0.40, -0.02, 0.04
-1.40, 3.49, -9.99, -0.17, -0.04, 0.00
-1.13, 3.01, -9.86, -0.04, 0.01, -0.01
-0.94, 2.60, -9.83, -0.01, 0.11, 0.01
-0.57, 2.41, -9.71, 0.01, 0.14, 0.01
-0.53, 2.33, -9.67, 0.01, 0.07, -0.01
-0.51, 2.41, -9.68, 0.05, 0.01, -0.02
-0.67, 2.64, -9.77, 0.11, 0.03, -0.02
-0.63, 2.71, -9.89, 0.17, 0.10, -0.00
-0.61, 2.86, -9.85, 0.24, 0.12, 0.00
-0.68, 3.05, -9.99, 0.36, 0.11, -0.03
-0.85, 3.19, -9.95, 0.51, 0.13, -0.03
-0.71, 3.11, -9.85, 0.66, 0.21, -0.02
-0.56, 2.82, -9.76, 0.77, 0.27, 0.00
-0.53, 2.54, -9.78, 0.87, 0.29, 0.01
-0.45, 2.19, -9.76, 0.96, 0.27, -0.00
-0.49, 2.01, -9.77, 1.04, 0.31, -0.01
-0.23, 1.60, -9.74, 1.12, 0.35, 0.00
-0.17, 1.11, -9.54, 1.16, 0.32, 0.00
0.02, 0.63, -9.66, 1.16, 0.27, 0.02
0.02, 0.27, -9.58, 1.15, 0.25, 0.04
-0.03, -0.11, -9.51, 1.14, 0.28, 0.06
0.19, -0.39, -9.37, 1.11, 0.29, 0.09
0.14, -0.56, -9.57, 1.07, 0.25, 0.09
0.13, -0.95, -9.59, 1.04, 0.16, 0.09
0.02, -1.25, -9.52, 0.99, 0.08, 0.08
0.03, -1.38, -9.50, 0.94, 0.10, 0.09
0.00, -1.69, -9.56, 0.89, 0.14, 0.08
0.01, -1.77, -9.50, 0.79, 0.12, 0.05
-0.07, -1.80, -9.63, 0.76, 0.11, 0.03
-0.01, -1.96, -9.60, 0.74, 0.10, -0.00
0.08, -2.15, -9.55, 0.69, 0.11, -0.02
0.09, -2.26, -9.64, 0.60, 0.13, -0.03
0.23, -2.15, -9.49, 0.56, 0.16, -0.03
0.38, -2.24, -9.51, 0.55, 0.14, -0.05
0.58, -2.41, -9.48, 0.53, 0.08, -0.07
0.62, -2.78, -9.46, 0.47, 0.03, -0.07
0.79, -2.94, -9.40, 0.36, -0.01, -0.06
0.71, -2.98, -9.39, 0.27, -0.04, -0.04
0.66, -3.08, -9.42, 0.19, -0.06, -0.03
0.57, -3.10, -9.42, 0.12, -0.08, -0.03
0.58, -3.10, -9.45, 0.04, -0.09, -0.03
0.58, -3.12, -9.47, -0.05, -0.08, -0.04
0.57, -2.95, -9.42, -0.11, -0.07, -0.03
0.56, -2.93, -9.48, -0.17, -0.08, -0.03
0.52, -2.95, -9.55, -0.21, -0.10, -0.03
0.52, -3.04, -9.41, -0.26, -0.13, -0.03
0.46, -3.17, -9.45, -0.35, -0.14, -0.03
0.34, -3.19, -9.47, -0.44, -0.14, -0.04
0.24, -3.20, -9.49, -0.52, -0.14, -0.04
0.21, -3.10, -9.45, -0.61, -0.13, -0.04
0.14, -3.10, -9.53, -0.68, -0.12, -0.03
0.21, -3.10, -9.55, -0.81, -0.13, -0.02
0.18, -3.05, -9.56, -0.93, -0.15, -0.02
0.14, -2.69, -9.43, -1.09, -0.19, -0.01
-0.06, -2.08, -9.45, -1.16, -0.19, -0.00
-0.21, -1.67, -9.33, -1.19, -0.19, 0.01
-0.20, -1.40, -9.49, -1.19, -0.18, 0.01
-0.24, -1.19, -9.37, -1.20, -0.16, 0.01
-0.17, -1.04, -9.46, -1.25, -0.14, -0.00
-0.22, -0.69, -9.52, -1.30, -0.16, -0.01
-0.21, -0.24, -9.51, -1.31, -0.22, -0.02
-0.36, 0.11, -9.52, -1.29, -0.28, -0.01
-0.42, 0.38, -9.50, -1.25, -0.28, -0.02
-0.49, 0.52, -9.29, -1.24, -0.24, -0.02
-0.22, 0.58, -9.29, -1.27, -0.21, -0.03
-0.19, 1.02, -9.35, -1.34, -0.21, -0.05
-0.40, 1.80, -9.50, -1.36, -0.22, -0.07
-0.62, 2.87, -9.78, -1.23, -0.19, -0.10
-0.72, 3.49, -9.88, -0.99, -0.15, -0.13
-0.74, 3.81, -10.03, -0.73, -0.15, -0.14
-0.68, 3.66, -10.10, -0.51, -0.13, -0.13
-0.68, 3.36, -9.92, -0.37, -0.13, -0.10
-0.74, 3.06, -9.89, -0.27, -0.09, -0.08
-0.70, 2.82, -9.88, -0.23, -0.04, -0.07
-0.51, 2.64, -9.74, -0.20, -0.00, -0.04
-0.50, 2.63, -9.74, -0.19, -0.00, -0.02
-0.45, 2.67, -9.72, -0.10, 0.00, 0.00
-0.35, 2.46, -9.64, -0.07, 0.00, 0.02
-0.17, 2.34, -9.65, -0.08, 0.02, 0.05
-0.39, 2.34, -9.75, -0.08, 0.00, 0.06
-0.40, 2.39, -9.68, -0.03, -0.03, 0.05
-0.50, 2.27, -9.70, 0.01, -0.04, 0.05
-0.57, 2.20, -9.70, 0.02, -0.03, 0.05
-0.63, 2.09, -9.75, 0.03, 0.01, 0.04
-0.50, 2.19, -9.73, 0.04, 0.01, 0.03
-0.72, 2.24, -9.74, 0.08, -0.03, 0.01
-0.82, 2.80, -9.81, 0.13, -0.04, -0.01
-1.02, 3.12, -10.09, 0.32, 0.05, -0.01
-1.07, 2.96, -9.83, 0.50, 0.06, -0.02
-1.14, 3.13, -9.91, 0.58, 0.05, -0.04
-1.10, 3.16, -9.99, 0.83, 0.17, -0.01
-1.08, 3.05, -9.96, 0.98, 0.19, -0.02
-1.00, 2.68, -9.89, 1.16, 0.19, -0.04
-0.96, 2.14, -9.74, 1.28, 0.19, -0.06
-0.80, 1.57, -9.60, 1.35, 0.22, -0.06
-0.69, 1.17, -9.35, 1.36, 0.24, -0.07
-0.56, 0.92, -9.36, 1.38, 0.28, -0.08
-0.40, 0.53, -9.44, 1.44, 0.30, -0.09
-0.29, -0.07, -9.39, 1.45, 0.27, -0.10
0.12, -0.74, -9.35, 1.37, 0.25, -0.11
0.10, -1.03, -9.46, 1.26, 0.28, -0.09
0.38, -1.51, -9.41, 1.24, 0.30, -0.07
0.47, -1.99, -9.36, 1.08, 0.20, -0.08
0.47, -2.30, -9.50, 0.95, 0.15, -0.07
0.55, -2.36, -9.51, 0.79, 0.13, -0.05
0.49, -2.42, -9.53, 0.68, 0.11, -0.03
0.47, -2.58, -9.39, 0.59, 0.08, -0.02
0.50, -2.70, -9.54, 0.45, 0.06, 0.00
0.45, -2.61, -9.53, 0.33, 0.05, 0.01
