-6.31, 4.55, -7.19, -0.07, 0.33, 0.12
-6.30, 4.52, -7.18, -0.08, 0.39, 0.16
-6.34, 4.56, -7.16, -0.09, 0.47, 0.19
-6.17, 4.47, -7.17, -0.11, 0.56, 0.23
-5.99, 4.56, -7.10, -0.11, 0.63, 0.26
-5.90, 4.63, -7.24, -0.11, 0.68, 0.29
-5.92, 4.59, -7.27, -0.13, 0.76, 0.31
-5.79, 4.58, -7.26, -0.14, 0.86, 0.34
-5.33, 4.73, -7.21, -0.14, 0.94, 0.36
-5.06, 4.77, -7.42, -0.13, 0.97, 0.36
-4.82, 4.74, -7.35, -0.14, 1.02, 0.36
-4.58, 4.85, -7.56, -0.13, 1.07, 0.35
-4.21, 4.80, -7.47, -0.14, 1.11, 0.34
-3.87, 4.84, -7.50, -0.14, 1.14, 0.33
-3.63, 4.90, -7.59, -0.14, 1.17, 0.33
-3.19, 4.88, -7.59, -0.14, 1.18, 0.35
-3.10, 4.87, -7.69, -0.15, 1.18, 0.38
-3.04, 4.78, -7.68, -0.18, 1.21, 0.40
-2.93, 4.95, -7.79, -0.21, 1.27, 0.41
-2.76, 4.99, -7.84, -0.23, 1.35, 0.39
-2.49, 5.13, -7.81, -0.23, 1.42, 0.36
-2.27, 5.20, -7.76, -0.24, 1.46, 0.33
-2.02, 5.27, -7.68, -0.25, 1.52, 0.32
-1.91, 5.50, -7.68, -0.26, 1.59, 0.29
-1.84, 5.62, -7.58, -0.25, 1.62, 0.28
-1.70, 5.92, -7.50, -0.22, 1.73, 0.28
-1.36, 5.98, -7.49, -0.20, 1.82, 0.28
-0.90, 6.08, -7.40, -0.17, 1.87, 0.30
-0.61, 6.13, -7.25, -0.12, 1.92, 0.32
-0.23, 6.12, -7.25, -0.08, 1.97, 0.34
0.10, 6.07, -7.22, -0.03, 2.02, 0.37
0.46, 5.89, -7.13, -0.01, 2.08, 0.40
1.01, 5.65, -7.15, -0.01, 2.13, 0.43
1.70, 5.59, -7.07, -0.03, 2.18, 0.48
2.36, 5.50, -7.05, -0.08, 2.25, 0.53
3.18, 5.50, -7.27, -0.05, 2.20, 0.57
3.74, 5.45, -7.16, -0.05, 2.07, 0.59
4.26, 5.49, -7.08, -0.05, 1.98, 0.59
4.67, 5.34, -6.92, -0.03, 1.89, 0.56
4.85, 5.37, -6.93, -0.03, 1.70, 0.51
4.71, 5.24, -6.94, -0.03, 1.45, 0.43
3.72, 5.20, -6.84, -0.01, 1.27, 0.37
2.78, 5.15, -7.03, 0.03, 1.49, 0.41
2.82, 5.26, -6.65, 0.07, 1.97, 0.44
4.35, 5.04, -7.01, 0.12, 2.52, 0.55
6.01, 4.95, -6.77, 0.16, 2.44, 0.60
7.36, 4.52, -6.48, 0.11, 2.02, 0.60
8.12, 4.38, -6.06, 0.04, 1.69, 0.58
8.63, 4.31, -5.97, -0.04, 1.51, 0.51
8.85, 4.53, -5.94, -0.11, 1.28, 0.42
8.77, 4.78, -5.84, -0.15, 0.94, 0.34
8.49, 5.04, -5.60, -0.15, 0.69, 0.30
8.29, 5.02, -5.71, -0.14, 0.68, 0.29
8.28, 5.00, -5.66, -0.13, 0.65, 0.27
8.32, 5.00, -5.66, -0.12, 0.49, 0.23
8.13, 5.06, -5.66, -0.12, 0.27, 0.17
7.63, 5.05, -5.51, -0.10, 0.12, 0.14
7.26, 5.09, -5.60, -0.08, 0.10, 0.12
7.13, 5.16, -5.67, -0.06, 0.18, 0.14
7.38, 5.16, -5.55, -0.04, 0.27, 0.16
7.60, 5.10, -5.53, -0.04, 0.24, 0.17
7.90, 5.17, -5.43, -0.03, 0.11, 0.16
8.07, 5.15, -5.47, -0.01, -0.01, 0.14
8.00, 5.24, -5.52, -0.00, -0.06, 0.13
8.00, 5.23, -5.52, 0.02, -0.11, 0.11
7.96, 5.14, -5.58, 0.04, -0.19, 0.08
7.91, 5.07, -5.64, 0.07, -0.28, 0.05
7.84, 5.06, -5.67, 0.10, -0.35, 0.03
7.84, 4.94, -5.76, 0.12, -0.41, 0.02
7.70, 4.81, -5.74, 0.12, -0.49, 0.01
7.61, 4.81, -5.92, 0.13, -0.56, 0.00
7.65, 4.79, -6.01, 0.13, -0.63, 0.00
7.57, 4.62, -5.87, 0.11, -0.74, -0.00
7.47, 4.63, -6.01, 0.09, -0.88, -0.01
7.19, 4.60, -6.04, 0.07, -0.98, -0.01
6.99, 4.63, -6.11, 0.04, -1.02, -0.01
6.84, 4.78, -6.32, 0.03, -1.00, -0.01
7.06, 5.02, -6.49, 0.04, -0.96, -0.02
7.13, 5.06, -6.48, 0.08, -1.06, -0.05
7.18, 4.98, -6.63, 0.12, -1.27, -0.10
6.85, 4.81, -6.60, 0.15, -1.44, -0.15
6.66, 4.60, -6.58, 0.15, -1.47, -0.19
6.38, 4.36, -6.53, 0.12, -1.51, -0.24
6.04, 4.32, -6.72, 0.08, -1.64, -0.28
5.38, 4.32, -6.87, 0.06, -1.79, -0.31
4.78, 4.30, -7.05, 0.02, -1.77, -0.32
4.55, 4.16, -7.14, -0.01, -1.63, -0.30
4.48, 4.31, -7.28, -0.04, -1.58, -0.28
4.23, 4.57, -7.57, -0.05, -1.69, -0.28
3.78, 4.72, -7.47, -0.03, -1.80, -0.29
3.42, 4.76, -7.60, -0.01, -1.74, -0.33
3.30, 4.68, -7.77, 0.04, -1.60, -0.39
3.18, 4.61, -7.80, 0.06, -1.58, -0.48
2.91, 4.48, -7.95, 0.07, -1.70, -0.60
2.54, 4.35, -8.03, 0.07, -1.79, -0.71
1.98, 4.24, -7.99, 0.07, -1.73, -0.80
1.60, 4.28, -8.05, 0.06, -1.62, -0.90
1.25, 4.23, -8.13, 0.05, -1.56, -0.98
0.98, 4.22, -8.32, 0.04, -1.49, -1.07
0.76, 4.15, -8.40, 0.02, -1.39, -1.15
0.58, 4.19, -8.48, 0.01, -1.34, -1.23
0.34, 4.30, -8.50, 0.01, -1.33, -1.30
-0.10, 4.29, -8.56, 0.04, -1.31, -1.36
-0.43, 4.32, -8.58, 0.05, -1.26, -1.43
-0.78, 4.10, -8.47, 0.07, -1.23, -1.46
-1.07, 3.76, -8.36, 0.05, -1.23, -1.48
-1.42, 3.64, -8.56, 0.02, -1.21, -1.46
-1.79, 3.57, -8.54, -0.02, -1.20, -1.43
-2.36, 3.83, -8.49, -0.05, -1.19, -1.38
-2.89, 3.84, -8.54, -0.05, -1.17, -1.29
-3.54, 3.83, -8.55, -0.05, -1.08, -1.16
-3.91, 3.89, -8.62, -0.06, -0.93, -0.97
-4.21, 3.63, -8.51, -0.09, -0.77, -0.79
-4.32, 3.43, -8.65, -0.13, -0.65, -0.64
-4.35, 3.46, -8.60, -0.21, -0.50, -0.54
-4.11, 3.77, -8.56, -0.26, -0.41, -0.48
-3.79, 4.21, -8.45, -0.26, -0.39, -0.42
-3.92, 4.24, -8.62, -0.23, -0.37, -0.36
-4.34, 3.51, -8.64, -0.27, -0.33, -0.28
-4.55, 2.84, -8.35, -0.39, -0.23, -0.20
-4.27, 2.88, -8.09, -0.56, -0.16, -0.15
-3.78, 3.75, -7.94, -0.60, -0.21, -0.11
-3.92, 4.82, -8.03, -0.53, -0.31, -0.07
-4.49, 5.07, -8.17, -0.41, -0.31, -0.03
-5.15, 4.67, -8.10, -0.34, -0.24, 0.01
-5.38, 4.23, -7.91, -0.38, -0.09, 0.04
-5.18, 4.13, -7.78, -0.47, 0.05, 0.05
-4.59, 4.90, -7.79, -0.51, 0.10, 0.06
-4.27, 5.50, -7.39, -0.46, 0.14, 0.09
-3.91, 5.77, -7.45, -0.38, 0.11, 0.09
-3.81, 5.56, -7.37, -0.31, 0.05, 0.09
-3.86, 5.40, -7.57, -0.27, 0.06, 0.08
