1.02, 2.48, -8.59, -1.53, -0.33, 0.24
1.03, 2.47, -8.19, -1.63, -0.43, 0.24
0.91, 2.56, -7.77, -1.75, -0.55, 0.19
0.39, 3.02, -7.64, -1.92, -0.61, 0.13
-0.03, 3.96, -7.66, -2.07, -0.60, 0.06
-0.33, 5.33, -7.62, -2.12, -0.54, -0.00
-0.81, 6.55, -7.42, -2.08, -0.48, -0.06
-0.95, 7.37, -7.44, -1.96, -0.40, -0.11
-1.20, 7.93, -6.97, -1.77, -0.29, -0.17
-1.20, 8.39, -7.11, -1.59, -0.17, -0.22
-1.16, 8.54, -7.12, -1.41, -0.10, -0.27
-1.02, 8.36, -6.80, -1.27, -0.12, -0.30
-1.14, 7.98, -6.62, -1.18, -0.21, -0.32
-1.25, 7.80, -6.54, -1.14, -0.25, -0.30
-1.58, 8.13, -6.64, -1.10, -0.21, -0.27
-1.63, 8.47, -6.58, -1.04, -0.11, -0.25
-1.54, 8.66, -6.49, -0.95, -0.02, -0.23
-1.42, 8.84, -6.22, -0.86, -0.03, -0.21
-1.32, 8.72, -6.68, -0.80, -0.11, -0.22
-1.55, 9.27, -6.32, -0.70, -0.15, -0.18
-1.75, 9.47, -6.18, -0.60, -0.12, -0.15
-1.89, 9.74, -6.15, -0.48, -0.03, -0.12
-1.84, 9.86, -6.13, -0.35, 0.04, -0.11
-1.66, 9.98, -6.13, -0.20, 0.07, -0.12
-1.70, 9.86, -6.03, -0.08, 0.07, -0.13
-1.50, 9.84, -6.07, 0.03, 0.10, -0.11
-1.51, 9.82, -6.00, 0.14, 0.10, -0.07
-1.54, 9.82, -5.87, 0.23, 0.09, -0.04
-1.53, 9.72, -6.01, 0.32, 0.13, -0.02
-1.50, 9.45, -5.96, 0.40, 0.20, -0.02
-1.49, 9.33, -5.96, 0.47, 0.22, -0.03
-1.31, 9.19, -6.12, 0.55, 0.22, -0.04
-1.29, 9.01, -6.21, 0.63, 0.26, -0.04
-1.15, 8.82, -6.26, 0.71, 0.31, -0.03
-1.05, 8.72, -6.43, 0.79, 0.33, -0.02
-1.03, 8.28, -6.40, 0.86, 0.34, -0.01
-0.89, 7.99, -6.61, 0.93, 0.38, -0.02
-0.81, 7.76, -6.80, 0.99, 0.42, -0.02
-0.58, 7.29, -7.07, 1.04, 0.46, -0.04
-0.36, 6.90, -7.26, 1.07, 0.46, -0.04
-0.17, 6.46, -7.38, 1.09, 0.36, -0.05
-0.38, 6.22, -7.52, 1.10, 0.24, -0.07
-0.61, 6.00, -7.71, 1.11, 0.20, -0.08
-0.75, 5.57, -7.87, 1.08, 0.32, -0.06
-0.55, 5.11, -7.80, 1.01, 0.45, -0.04
-0.33, 4.88, -7.84, 0.90, 0.42, -0.03
-0.18, 5.11, -7.80, 0.80, 0.28, -0.01
-0.17, 5.44, -7.95, 0.74, 0.18, 0.00
-0.40, 5.97, -8.07, 0.76, 0.16, 0.03
-0.52, 6.22, -8.02, 0.83, 0.17, 0.04
-0.65, 6.08, -8.10, 0.89, 0.23, 0.07
-0.61, 5.85, -8.20, 0.92, 0.29, 0.10
-0.47, 5.74, -8.21, 0.95, 0.27, 0.13
-0.39, 5.62, -8.29, 0.99, 0.21, 0.15
-0.36, 5.30, -8.38, 1.04, 0.20, 0.17
-0.32, 4.90, -8.51, 1.10, 0.26, 0.20
-0.25, 4.51, -8.45, 1.13, 0.29, 0.22
-0.14, 4.14, -8.70, 1.12, 0.28, 0.22
0.00, 4.02, -8.83, 1.10, 0.27, 0.22
0.06, 3.88, -8.85, 1.10, 0.29, 0.22
0.17, 3.66, -8.76, 1.10, 0.31, 0.21
0.29, 3.52, -8.88, 1.09, 0.29, 0.20
0.23, 3.66, -9.00, 1.09, 0.21, 0.17
0.24, 3.70, -9.11, 1.14, 0.23, 0.17
0.23, 3.46, -9.08, 1.21, 0.33, 0.17
0.24, 3.06, -9.17, 1.27, 0.41, 0.15
0.39, 2.60, -9.16, 1.31, 0.45, 0.15
0.61, 2.04, -9.21, 1.32, 0.47, 0.15
0.69, 1.56, -9.22, 1.29, 0.40, 0.16
0.45, 1.24, -9.45, 1.22, 0.33, 0.20
0.53, 0.79, -9.40, 1.18, 0.48, 0.24
1.06, 0.57, -9.55, 1.14, 0.73, 0.30
1.72, 0.23, -9.41, 1.09, 0.71, 0.29
2.31, -0.32, -9.33, 1.01, 0.44, 0.23
2.11, -0.45, -9.66, 0.91, 0.22, 0.12
2.08, -1.27, -9.45, 0.86, 0.24, 0.04
2.22, -1.61, -9.62, 0.71, 0.32, -0.04
2.25, -1.64, -9.74, 0.57, 0.15, -0.11
1.87, -1.57, -9.80, 0.43, -0.16, -0.18
1.52, -1.46, -10.10, 0.33, -0.22, -0.20
0.94, -1.27, -10.05, 0.27, 0.08, -0.22
1.59, -1.40, -9.93, 0.22, 0.19, -0.20
1.47, -1.49, -9.84, 0.13, 0.02, -0.20
1.57, -1.57, -10.00, 0.04, -0.11, -0.19
1.42, -1.54, -9.92, -0.06, -0.02, -0.17
1.50, -1.33, -10.01, -0.15, 0.07, -0.14
1.61, -1.06, -9.93, -0.22, 0.04, -0.13
1.82, -0.74, -9.84, -0.26, -0.01, -0.11
1.78, -0.51, -9.87, -0.30, -0.03, -0.11
1.85, -0.35, -9.88, -0.32, -0.05, -0.08
1.86, -0.17, -9.83, -0.34, -0.07, -0.07
1.89, -0.19, -9.79, -0.35, -0.09, -0.04
1.78, -0.16, -9.70, -0.37, -0.09, -0.03
1.97, -0.17, -9.76, -0.40, -0.09, -0.01
2.03, -0.10, -9.76, -0.45, -0.09, 0.00
2.09, -0.19, -9.86, -0.49, -0.16, 0.00
1.98, -0.08, -9.87, -0.55, -0.27, 0.00
1.74, -0.09, -9.84, -0.60, -0.31, -0.00
1.68, 0.06, -9.83, -0.66, -0.21, -0.00
1.66, 0.06, -9.79, -0.70, -0.17, 0.00
1.67, 0.22, -9.65, -0.77, -0.22, -0.01
1.44, 0.29, -9.74, -0.84, -0.34, -0.02
1.02, 0.15, -9.74, -0.92, -0.40, -0.03
0.51, 0.20, -9.65, -1.05, -0.30, -0.06
0.60, 0.67, -9.69, -1.12, -0.04, -0.07
1.41, 1.58, -9.54, -1.07, 0.09, -0.06
1.29, 1.71, -9.36, -1.09, -0.11, -0.10
1.15, 2.03, -9.43, -1.10, -0.32, -0.13
0.99, 2.24, -9.51, -1.10, -0.31, -0.16
0.89, 2.46, -9.43, -1.08, -0.19, -0.14
0.92, 2.78, -9.14, -1.07, -0.20, -0.12
0.97, 2.96, -9.01, -1.06, -0.30, -0.11
0.96, 2.94, -9.20, -1.05, -0.36, -0.09
0.95, 2.55, -9.18, -1.07, -0.38, -0.09
0.75, 2.21, -9.03, -1.14, -0.43, -0.07
0.65, 2.01, -8.87, -1.27, -0.49, -0.07
0.67, 1.93, -8.68, -1.41, -0.51, -0.06
0.48, 1.97, -8.30, -1.59, -0.53, -0.05
0.39, 2.44, -8.22, -1.77, -0.58, -0.05
0.33, 3.02, -7.99, -1.91, -0.56, -0.05
0.42, 3.78, -7.76, -1.99, -0.55, -0.05
0.37, 4.76, -7.38, -2.02, -0.66, -0.05
-0.08, 5.92, -7.33, -1.99, -0.79, -0.05
-0.58, 6.90, -7.40, -1.89, -0.78, -0.02
-0.95, 7.45, -7.44, -1.73, -0.59, 0.01
-0.94, 7.27, -7.22, -1.57, -0.36, 0.05
-0.68, 6.64, -7.00, -1.51, -0.27, 0.06
-0.59, 6.09, -6.91, -1.56, -0.31, 0.05
-0.42, 6.14, -6.63, -1.67, -0.37, 0.03
-0.54, 6.90, -6.49, -1.72, -0.41, 0.01
-0.57, 7.68, -6.43, -1.70, -0.40, 0.00
