-0.01, 2.87, -8.90, -0.11, 1.67, 0.19
0.00, 2.81, -8.85, -0.14, 1.76, 0.20
0.06, 2.79, -8.74, -0.16, 1.90, 0.20
0.55, 2.94, -8.54, -0.15, 2.04, 0.22
1.14, 3.05, -8.48, -0.14, 2.10, 0.21
1.56, 3.02, -8.30, -0.12, 2.10, 0.21
1.81, 2.95, -8.15, -0.11, 2.12, 0.22
2.43, 3.02, -8.01, -0.12, 2.22, 0.27
3.18, 3.27, -8.07, -0.05, 2.27, 0.35
4.13, 3.25, -7.71, 0.03, 2.22, 0.45
5.00, 2.97, -7.57, 0.04, 2.12, 0.49
5.72, 2.75, -7.58, 0.05, 1.97, 0.47
6.49, 2.63, -7.65, 0.03, 1.79, 0.38
7.19, 2.66, -7.73, 0.02, 1.60, 0.25
7.52, 2.77, -7.64, 0.03, 1.38, 0.11
7.61, 2.89, -7.53, 0.06, 1.09, -0.01
7.57, 2.77, -7.60, 0.08, 0.89, -0.09
7.41, 2.67, -7.61, 0.06, 0.78, -0.12
7.11, 2.56, -7.52, 0.00, 0.71, -0.13
7.00, 2.58, -7.49, -0.04, 0.72, -0.12
7.17, 2.71, -7.42, -0.08, 0.76, -0.12
7.52, 2.81, -7.38, -0.11, 0.67, -0.12
7.53, 2.70, -7.25, -0.16, 0.43, -0.11
7.21, 2.82, -7.23, -0.23, 0.23, -0.09
6.86, 2.90, -7.27, -0.31, 0.21, -0.04
6.79, 3.01, -7.18, -0.36, 0.30, 0.03
6.89, 3.31, -7.18, -0.41, 0.32, 0.08
7.11, 3.45, -7.06, -0.45, 0.20, 0.13
7.11, 3.64, -7.01, -0.47, 0.04, 0.15
7.16, 3.94, -6.94, -0.48, -0.06, 0.19
7.04, 4.16, -6.98, -0.47, -0.10, 0.22
7.08, 4.39, -6.93, -0.45, -0.14, 0.24
6.84, 4.51, -6.92, -0.40, -0.21, 0.25
6.82, 4.61, -6.98, -0.34, -0.26, 0.25
6.64, 4.59, -6.96, -0.28, -0.25, 0.26
6.86, 4.55, -6.94, -0.23, -0.24, 0.26
6.91, 4.35, -6.97, -0.20, -0.27, 0.25
7.14, 4.18, -7.09, -0.19, -0.33, 0.24
7.32, 4.20, -7.01, -0.19, -0.38, 0.23
7.47, 4.16, -7.13, -0.17, -0.45, 0.24
7.70, 4.12, -7.20, -0.16, -0.56, 0.25
7.74, 3.87, -7.16, -0.17, -0.69, 0.26
7.78, 3.66, -7.17, -0.21, -0.83, 0.26
7.54, 3.64, -7.08, -0.25, -1.01, 0.26
7.04, 3.83, -7.17, -0.27, -1.16, 0.24
6.64, 4.16, -7.17, -0.25, -1.21, 0.22
6.27, 4.31, -7.30, -0.18, -1.16, 0.21
6.17, 4.19, -7.32, -0.12, -1.10, 0.18
6.22, 4.02, -7.58, -0.06, -1.15, 0.15
6.32, 3.86, -7.60, -0.03, -1.24, 0.12
6.43, 3.76, -7.59, -0.02, -1.30, 0.10
6.42, 3.69, -7.60, -0.01, -1.42, 0.04
6.05, 3.73, -7.68, 0.01, -1.66, -0.04
5.60, 3.79, -7.77, 0.08, -1.80, -0.12
5.15, 3.64, -7.82, 0.15, -1.76, -0.18
5.14, 3.36, -7.89, 0.18, -1.76, -0.21
4.78, 3.25, -7.83, 0.16, -1.96, -0.25
4.01, 3.17, -7.96, 0.18, -2.19, -0.29
3.22, 3.24, -8.09, 0.20, -2.19, -0.30
2.57, 3.17, -8.10, 0.26, -2.04, -0.32
2.37, 2.97, -8.21, 0.28, -1.96, -0.34
2.08, 2.77, -8.35, 0.27, -2.01, -0.35
1.87, 2.68, -8.43, 0.24, -2.08, -0.36
1.36, 2.58, -8.79, 0.22, -2.08, -0.36
0.86, 2.66, -8.59, 0.19, -2.05, -0.34
0.49, 2.64, -8.70, 0.17, -2.05, -0.34
0.12, 2.57, -8.76, 0.14, -2.06, -0.33
-0.27, 2.65, -8.69, 0.11, -2.05, -0.32
-0.67, 2.69, -8.74, 0.07, -2.07, -0.31
-1.20, 2.66, -8.63, 0.04, -2.10, -0.29
-1.91, 2.72, -8.54, 0.03, -2.07, -0.29
-2.58, 2.84, -8.55, 0.03, -2.02, -0.30
-3.21, 2.87, -8.53, 0.03, -1.92, -0.30
-3.64, 3.00, -8.38, 0.03, -1.79, -0.26
-3.55, 3.02, -8.30, 0.06, -1.67, -0.22
-3.46, 3.13, -8.29, 0.10, -1.62, -0.18
-3.55, 3.02, -8.15, 0.14, -1.61, -0.17
-3.55, 2.89, -7.96, 0.18, -1.59, -0.16
-3.63, 2.84, -8.08, 0.22, -1.63, -0.16
-3.59, 2.65, -7.96, 0.25, -1.71, -0.15
-3.81, 2.55, -7.93, 0.27, -1.78, -0.16
-4.44, 2.13, -7.82, 0.25, -1.86, -0.20
-5.16, 1.85, -7.76, 0.22, -1.86, -0.26
-5.94, 1.41, -7.69, 0.14, -1.79, -0.32
-6.97, 1.24, -7.82, 0.05, -1.71, -0.38
-8.12, 1.26, -7.91, -0.07, -1.53, -0.43
-9.00, 1.36, -7.80, -0.19, -1.20, -0.42
-9.16, 1.77, -7.69, -0.24, -0.87, -0.38
-9.01, 2.14, -7.57, -0.25, -0.60, -0.31
-8.72, 2.23, -7.43, -0.24, -0.39, -0.25
-8.34, 2.31, -7.44, -0.21, -0.23, -0.21
-8.09, 2.39, -7.23, -0.20, -0.11, -0.17
-7.86, 2.48, -7.39, -0.18, -0.02, -0.13
-7.76, 2.41, -7.47, -0.16, 0.06, -0.09
-7.62, 2.33, -7.29, -0.16, 0.15, -0.04
-7.55, 2.28, -7.30, -0.17, 0.25, -0.00
-7.15, 2.33, -7.22, -0.19, 0.31, 0.02
-7.07, 2.42, -7.29, -0.20, 0.37, 0.04
-6.85, 2.50, -7.36, -0.21, 0.43, 0.05
-6.97, 2.43, -7.38, -0.23, 0.51, 0.05
-6.99, 2.48, -7.43, -0.26, 0.59, 0.04
-6.92, 2.53, -7.58, -0.28, 0.70, 0.04
-6.75, 2.62, -7.53, -0.30, 0.80, 0.03
-6.55, 2.69, -7.59, -0.30, 0.89, 0.03
-6.23, 2.74, -7.54, -0.31, 0.97, 0.02
-6.13, 2.81, -7.63, -0.31, 1.04, 0.01
-5.87, 2.88, -7.72, -0.31, 1.11, 0.01
-5.66, 2.87, -7.66, -0.31, 1.20, -0.00
-5.12, 2.97, -7.75, -0.30, 1.23, -0.01
-4.77, 2.98, -7.82, -0.27, 1.25, -0.01
-4.56, 2.84, -7.89, -0.26, 1.25, -0.02
-4.54, 2.59, -8.06, -0.27, 1.28, -0.03
-4.13, 2.43, -8.13, -0.31, 1.33, -0.01
-3.65, 2.27, -8.17, -0.38, 1.35, 0.01
-3.31, 2.33, -8.28, -0.46, 1.32, 0.02
-3.29, 2.63, -8.34, -0.52, 1.33, 0.02
-3.14, 2.92, -8.40, -0.54, 1.38, 0.01
-2.95, 3.18, -8.50, -0.54, 1.42, 0.00
-2.69, 3.36, -8.48, -0.53, 1.46, -0.00
-2.39, 3.46, -8.54, -0.51, 1.48, 0.00
-2.12, 3.45, -8.48, -0.50, 1.51, 0.00
-1.86, 3.52, -8.54, -0.50, 1.53, 0.00
-1.57, 3.53, -8.54, -0.50, 1.55, -0.01
-1.47, 3.64, -8.48, -0.51, 1.54, -0.03
-1.40, 3.68, -8.64, -0.52, 1.55, -0.06
-1.30, 3.80, -8.65, -0.52, 1.62, -0.07
-1.22, 3.73, -8.51, -0.51, 1.68, -0.08
-1.19, 3.68, -8.51, -0.52, 1.69, -0.09
-1.55, 3.44, -8.51, -0.55, 1.77, -0.08
-1.64, 3.29, -8.46, -0.59, 1.91, -0.05
-1.17, 3.17, -8.12, -0.66, 2.06, 0.01
