0.49, 3.20, -8.71, -1.33, -0.27, -0.16
0.43, 3.73, -8.64, -1.33, -0.19, -0.15
0.66, 4.12, -8.64, -1.32, -0.13, -0.14
0.73, 4.36, -8.29, -1.33, -0.19, -0.16
0.73, 4.49, -8.34, -1.34, -0.31, -0.17
0.55, 4.47, -8.24, -1.36, -0.34, -0.18
0.53, 4.58, -8.03, -1.37, -0.30, -0.17
0.40, 4.51, -7.86, -1.39, -0.25, -0.17
0.44, 4.55, -7.45, -1.49, -0.27, -0.18
0.35, 4.96, -7.42, -1.61, -0.35, -0.21
0.19, 5.57, -7.15, -1.68, -0.38, -0.22
0.08, 6.27, -7.12, -1.67, -0.32, -0.22
0.06, 6.69, -7.02, -1.60, -0.25, -0.20
0.02, 6.75, -6.66, -1.55, -0.28, -0.20
-0.21, 6.96, -6.64, -1.57, -0.33, -0.22
-0.11, 7.49, -6.35, -1.60, -0.30, -0.23
-0.22, 8.75, -6.12, -1.56, -0.30, -0.23
-0.38, 9.80, -5.82, -1.44, -0.35, -0.24
-0.44, 10.16, -5.60, -1.25, -0.34, -0.24
-0.44, 9.73, -5.51, -1.04, -0.22, -0.20
-0.43, 8.71, -5.38, -0.91, -0.16, -0.17
-0.43, 7.80, -5.22, -0.90, -0.23, -0.15
-0.42, 7.04, -5.21, -0.99, -0.31, -0.13
-0.54, 6.60, -4.94, -1.11, -0.31, -0.10
-0.71, 6.87, -4.87, -1.28, -0.31, -0.08
-1.00, 7.75, -4.89, -1.41, -0.39, -0.07
-1.15, 8.92, -4.94, -1.41, -0.38, -0.03
-1.32, 9.75, -4.81, -1.28, -0.23, 0.02
-1.27, 10.07, -4.79, -1.12, -0.12, 0.06
-1.24, 10.27, -4.77, -1.00, -0.13, 0.09
-1.26, 10.69, -4.76, -0.92, -0.19, 0.08
-1.26, 11.19, -4.68, -0.81, -0.19, 0.09
-1.39, 11.63, -4.49, -0.65, -0.13, 0.10
-1.31, 11.96, -4.33, -0.45, -0.07, 0.10
-1.35, 11.84, -3.94, -0.25, -0.05, 0.10
-1.46, 11.40, -3.38, -0.08, -0.11, 0.08
-1.46, 11.45, -3.56, 0.03, -0.10, 0.08
-1.36, 11.71, -4.19, 0.17, -0.00, 0.08
-1.44, 11.89, -4.44, 0.33, 0.05, 0.07
-1.27, 11.97, -4.77, 0.53, 0.14, 0.07
-0.89, 11.37, -4.69, 0.75, 0.33, 0.11
-0.52, 9.95, -4.05, 0.86, 0.39, 0.14
-0.49, 8.55, -3.86, 0.85, 0.29, 0.14
-0.18, 7.63, -3.93, 0.75, 0.27, 0.14
0.12, 7.06, -4.24, 0.63, 0.36, 0.14
0.46, 7.22, -4.47, 0.48, 0.30, 0.12
0.44, 7.73, -4.39, 0.34, 0.08, 0.06
0.29, 8.59, -4.47, 0.29, -0.08, 0.02
0.12, 9.31, -5.13, 0.34, -0.03, 0.00
-0.13, 9.35, -5.20, 0.41, 0.01, 0.01
-0.57, 9.25, -5.10, 0.43, -0.11, 0.00
-0.73, 9.27, -5.36, 0.45, -0.08, 0.02
-0.70, 9.12, -5.34, 0.49, 0.14, 0.08
-0.59, 9.30, -5.27, 0.52, 0.23, 0.13
-0.74, 9.87, -4.95, 0.58, 0.03, 0.12
-0.90, 10.42, -5.20, 0.71, -0.08, 0.12
-1.00, 10.62, -6.10, 0.93, 0.15, 0.16
-0.75, 10.06, -6.12, 1.13, 0.38, 0.18
-0.80, 9.50, -5.82, 1.24, 0.28, 0.16
-0.56, 8.98, -5.98, 1.34, 0.16, 0.15
-0.52, 8.40, -6.10, 1.44, 0.31, 0.17
-0.27, 7.77, -5.99, 1.49, 0.46, 0.19
-0.06, 7.26, -5.92, 1.50, 0.37, 0.18
0.01, 6.93, -6.28, 1.49, 0.25, 0.15
0.18, 6.88, -6.58, 1.50, 0.25, 0.14
0.16, 6.79, -6.78, 1.52, 0.27, 0.13
0.13, 6.79, -6.54, 1.57, 0.26, 0.13
0.28, 6.54, -6.75, 1.60, 0.24, 0.12
0.28, 6.34, -7.45, 1.63, 0.19, 0.10
-0.05, 5.77, -7.67, 1.62, 0.11, 0.04
-0.20, 5.41, -7.71, 1.61, 0.15, -0.01
0.13, 4.82, -7.82, 1.60, 0.40, -0.01
0.70, 3.91, -7.88, 1.52, 0.55, 0.01
1.04, 3.18, -7.99, 1.33, 0.37, -0.02
0.93, 3.37, -8.32, 1.13, 0.04, -0.05
0.66, 4.18, -8.48, 1.07, 0.04, -0.05
0.88, 4.15, -8.65, 1.11, 0.35, -0.00
1.10, 3.83, -8.61, 1.08, 0.44, 0.02
1.07, 4.13, -8.71, 1.03, 0.14, 0.00
1.06, 4.28, -8.76, 1.04, -0.01, 0.00
0.93, 3.89, -9.01, 1.11, 0.24, 0.04
1.04, 3.37, -9.04, 1.12, 0.39, 0.07
1.01, 3.08, -9.05, 1.08, 0.23, 0.06
0.96, 2.92, -9.04, 1.05, 0.12, 0.04
1.18, 2.44, -9.23, 1.04, 0.26, 0.03
1.21, 1.77, -9.36, 0.98, 0.37, 0.04
1.24, 1.44, -9.24, 0.87, 0.19, 0.01
1.13, 1.70, -9.44, 0.80, 0.03, -0.02
0.96, 1.88, -9.47, 0.80, 0.14, -0.01
0.98, 1.28, -9.54, 0.78, 0.30, 0.00
1.11, 0.91, -9.76, 0.70, 0.28, -0.00
1.26, 0.55, -9.65, 0.54, 0.14, -0.02
1.24, 0.65, -9.73, 0.42, 0.05, -0.04
1.00, 0.88, -9.77, 0.34, 0.08, -0.05
0.99, 0.67, -9.84, 0.28, 0.15, -0.06
1.17, 0.42, -9.81, 0.19, 0.21, -0.08
1.33, 0.45, -9.83, 0.08, 0.16, -0.09
1.32, 0.78, -9.68, -0.01, 0.03, -0.11
1.31, 1.05, -9.79, -0.04, 0.05, -0.11
1.51, 0.94, -9.78, -0.07, 0.16, -0.10
1.53, 0.74, -9.75, -0.13, 0.15, -0.10
1.66, 0.63, -9.66, -0.24, 0.04, -0.13
1.81, 0.68, -9.70, -0.33, 0.02, -0.15
1.94, 1.00, -9.63, -0.39, 0.04, -0.15
1.91, 1.19, -9.54, -0.44, -0.03, -0.17
1.94, 1.46, -9.76, -0.48, -0.11, -0.17
1.87, 1.37, -9.62, -0.53, -0.09, -0.18
1.81, 1.32, -9.53, -0.60, -0.06, -0.18
1.70, 1.49, -9.57, -0.66, -0.12, -0.20
1.69, 1.61, -9.51, -0.71, -0.15, -0.21
1.68, 1.74, -9.44, -0.74, -0.12, -0.22
1.56, 1.88, -9.37, -0.77, -0.13, -0.23
1.45, 1.92, -9.28, -0.83, -0.17, -0.24
1.26, 2.10, -9.31, -0.91, -0.20, -0.26
1.26, 2.31, -9.31, -0.96, -0.15, -0.26
1.30, 2.53, -9.21, -1.01, -0.14, -0.26
1.08, 2.84, -9.09, -1.03, -0.22, -0.27
0.96, 3.04, -9.04, -1.03, -0.25, -0.26
0.85, 2.63, -9.01, -1.04, -0.15, -0.25
0.72, 2.49, -8.79, -1.15, -0.11, -0.24
0.55, 3.24, -8.68, -1.26, -0.22, -0.26
0.38, 4.22, -8.71, -1.28, -0.29, -0.28
0.09, 4.83, -8.59, -1.23, -0.18, -0.27
0.21, 4.88, -8.54, -1.17, 0.00, -0.23
0.32, 4.70, -8.36, -1.15, 0.05, -0.19
0.30, 4.92, -8.29, -1.20, -0.13, -0.18
-0.07, 5.86, -8.15, -1.23, -0.27, -0.15
