0.07, 5.41, -8.43, 1.26, 0.03, -0.07
0.04, 5.27, -8.56, 1.34, 0.03, -0.07
0.01, 5.13, -8.44, 1.42, 0.02, -0.07
-0.11, 4.80, -8.47, 1.49, -0.06, -0.07
-0.52, 4.45, -8.53, 1.53, -0.13, -0.06
-0.89, 3.97, -8.71, 1.56, -0.05, -0.06
-0.94, 3.43, -8.73, 1.58, 0.12, -0.05
-0.98, 2.96, -8.81, 1.57, 0.21, -0.05
-0.59, 2.55, -8.81, 1.52, 0.21, -0.05
-0.49, 2.10, -8.89, 1.46, 0.22, -0.06
-0.48, 1.87, -9.06, 1.40, 0.18, -0.07
-0.48, 1.81, -9.14, 1.34, 0.18, -0.08
-0.48, 1.81, -9.28, 1.32, 0.21, -0.09
-0.28, 1.66, -9.25, 1.30, 0.23, -0.10
-0.24, 1.57, -9.34, 1.29, 0.21, -0.11
-0.17, 1.38, -9.32, 1.28, 0.18, -0.12
-0.19, 1.13, -9.52, 1.28, 0.17, -0.13
0.02, 0.95, -9.38, 1.27, 0.21, -0.14
0.04, 0.76, -9.46, 1.26, 0.23, -0.13
0.09, 0.75, -9.34, 1.27, 0.21, -0.13
0.22, 0.64, -9.63, 1.28, 0.19, -0.13
0.22, 0.31, -9.50, 1.31, 0.20, -0.14
0.29, 0.18, -9.54, 1.32, 0.21, -0.14
0.36, -0.22, -9.49, 1.33, 0.23, -0.14
0.45, -1.24, -9.32, 1.47, 0.19, -0.13
0.61, -0.72, -9.50, 1.27, 0.26, -0.18
0.62, -0.81, -9.40, 1.41, 0.22, -0.16
0.65, -1.18, -9.49, 1.32, 0.17, -0.21
0.64, -1.40, -9.50, 1.40, 0.15, -0.18
0.76, -2.03, -9.58, 1.27, 0.26, -0.23
1.02, -2.37, -9.53, 1.26, 0.28, -0.20
1.16, -2.88, -9.36, 1.12, 0.20, -0.21
1.15, -2.99, -9.38, 1.05, 0.09, -0.19
0.99, -3.15, -9.40, 0.99, 0.05, -0.18
0.94, -3.32, -9.42, 0.93, 0.08, -0.15
0.67, -3.84, -9.46, 0.84, 0.14, -0.15
0.95, -3.81, -9.47, 0.77, 0.10, -0.12
0.67, -4.11, -9.50, 0.65, 0.01, -0.11
0.50, -4.12, -9.63, 0.58, -0.03, -0.11
0.82, -4.09, -9.37, 0.53, 0.07, -0.10
0.72, -4.39, -9.31, 0.44, 0.12, -0.10
0.89, -4.38, -9.13, 0.36, 0.04, -0.09
0.82, -4.60, -9.17, 0.26, 0.03, -0.08
0.80, -4.81, -9.36, 0.19, 0.01, -0.06
0.83, -5.03, -9.38, 0.07, -0.00, -0.04
0.65, -5.20, -9.22, -0.06, 0.01, -0.04
0.87, -5.24, -9.17, -0.20, -0.00, -0.03
0.80, -5.01, -9.13, -0.33, -0.02, -0.04
0.84, -4.66, -9.08, -0.41, 0.01, -0.02
1.07, -4.28, -9.19, -0.46, 0.05, -0.01
1.17, -4.08, -9.23, -0.49, 0.02, -0.00
1.22, -4.05, -9.22, -0.55, -0.08, -0.01
0.99, -3.98, -9.22, -0.61, -0.17, -0.02
0.88, -3.81, -9.32, -0.67, -0.12, -0.02
0.91, -3.54, -9.32, -0.70, -0.02, -0.02
1.01, -3.35, -9.31, -0.74, 0.01, -0.03
1.07, -3.18, -9.28, -0.77, -0.07, -0.03
1.03, -2.99, -9.34, -0.80, -0.13, -0.03
0.96, -2.85, -9.37, -0.83, -0.09, -0.03
0.97, -2.77, -9.42, -0.85, -0.04, -0.02
0.99, -2.68, -9.50, -0.88, -0.07, -0.02
0.91, -2.58, -9.52, -0.92, -0.12, -0.02
0.90, -2.45, -9.57, -0.96, -0.09, -0.02
0.77, -2.32, -9.30, -0.99, -0.05, -0.04
0.67, -2.20, -9.92, -1.03, -0.08, 0.00
0.55, -2.04, -9.43, -1.08, -0.13, -0.02
0.64, -1.84, -9.71, -1.11, -0.05, 0.00
0.63, -1.77, -9.53, -1.14, -0.06, 0.00
0.70, -1.30, -9.56, -1.20, -0.12, -0.00
0.31, -1.18, -9.79, -1.22, -0.14, 0.01
0.32, -0.95, -9.60, -1.24, -0.10, -0.01
0.44, -0.70, -9.56, -1.24, 0.02, -0.03
0.78, -0.44, -9.53, -1.28, 0.08, -0.07
1.31, -0.29, -9.42, -1.26, -0.02, -0.08
1.33, -0.31, -9.32, -1.34, -0.20, -0.11
1.38, -0.14, -9.31, -1.40, -0.40, -0.10
1.00, 0.03, -9.31, -1.48, -0.49, -0.08
0.76, 0.31, -9.33, -1.51, -0.53, -0.01
0.63, 0.52, -9.22, -1.60, -0.47, 0.04
0.54, 0.62, -9.20, -1.66, -0.45, 0.11
0.56, 0.89, -9.02, -1.75, -0.51, 0.15
0.38, 1.03, -8.93, -1.85, -0.56, 0.19
0.27, 1.25, -8.61, -1.95, -0.54, 0.22
0.06, 1.90, -8.51, -2.06, -0.50, 0.23
-0.15, 2.91, -8.39, -2.07, -0.49, 0.24
-0.15, 4.03, -8.95, -2.01, -0.43, 0.26
-0.20, 4.94, -8.71, -1.90, -0.35, 0.27
-0.10, 5.23, -8.50, -1.76, -0.29, 0.26
0.05, 4.98, -8.17, -1.63, -0.30, 0.23
0.11, 4.46, -8.17, -1.60, -0.32, 0.18
0.13, 4.06, -8.12, -1.66, -0.37, 0.15
0.07, 3.84, -7.79, -1.77, -0.42, 0.14
0.02, 3.96, -7.57, -1.89, -0.47, 0.12
-0.07, 4.52, -7.50, -1.97, -0.45, 0.11
-0.03, 4.84, -7.09, -2.02, -0.43, 0.11
-0.06, 5.18, -6.98, -2.08, -0.47, 0.11
0.01, 5.32, -6.62, -2.08, -0.54, 0.11
-0.41, 5.61, -6.46, -2.12, -0.59, 0.11
-0.62, 6.06, -6.21, -2.13, -0.60, 0.11
-0.73, 6.83, -6.07, -2.16, -0.62, 0.08
-1.14, 8.12, -6.05, -2.10, -0.68, 0.03
-1.59, 9.58, -5.86, -1.98, -0.71, -0.03
-1.96, 10.73, -5.82, -1.75, -0.60, -0.07
-2.03, 11.23, -5.67, -1.43, -0.44, -0.09
-2.12, 11.12, -5.40, -1.15, -0.37, -0.11
-1.92, 10.84, -5.45, -0.96, -0.40, -0.10
-2.04, 10.75, -5.36, -0.80, -0.36, -0.07
-2.17, 10.73, -5.23, -0.65, -0.32, -0.04
-2.09, 10.64, -5.01, -0.53, -0.28, -0.02
-2.03, 10.49, -4.89, -0.41, -0.23, 0.01
-2.03, 10.20, -4.80, -0.31, -0.19, 0.04
-1.85, 10.02, -4.82, -0.24, -0.17, 0.06
-1.78, 9.95, -4.84, -0.17, -0.14, 0.07
-1.63, 9.86, -4.85, -0.09, -0.11, 0.07
-1.43, 9.81, -4.71, -0.03, -0.08, 0.08
-1.24, 9.53, -4.91, 0.04, -0.07, 0.07
-1.19, 9.33, -4.87, 0.10, -0.09, 0.07
-1.19, 9.19, -5.03, 0.12, -0.12, 0.05
-1.31, 9.28, -5.13, 0.14, -0.14, 0.04
-1.43, 9.40, -5.28, 0.19, -0.09, 0.03
-1.35, 9.37, -5.28, 0.26, -0.04, 0.02
-1.36, 9.34, -5.45, 0.32, -0.01, 0.01
-1.31, 9.28, -5.54, 0.38, -0.03, -0.01
-1.36, 9.31, -5.52, 0.45, -0.02, -0.02
-1.42, 9.17, -5.53, 0.52, -0.00, -0.03
-1.47, 9.00, -5.71, 0.59, 0.02, -0.04
-1.42, 8.77, -5.63, 0.64, 0.02, -0.04
-1.51, 8.55, -5.73, 0.69, 0.04, -0.04
-1.47, 8.43, -5.80, 0.73, 0.04, -0.05
-1.35, 8.38, -5.87, 0.78, 0.03, -0.05
-1.58, 8.22, -6.00, 0.82, 0.02, -0.06
-1.57, 8.11, -6.08, 0.86, 0.02, -0.07
-1.78, 8.13, -6.15, 0.90, 0.02, -0.08
-1.77, 8.09, -6.30, 0.95, 0.05, -0.10
