-2.36, 3.15, -9.06, -0.26, 1.18, -0.11
-2.51, 3.11, -9.15, -0.28, 1.26, -0.10
-3.00, 3.02, -9.13, -0.31, 1.37, -0.08
-3.28, 3.11, -8.96, -0.33, 1.55, -0.04
-3.08, 3.12, -8.62, -0.33, 1.78, 0.02
-2.08, 3.11, -8.71, -0.33, 1.94, 0.06
-1.25, 3.07, -8.46, -0.37, 1.96, 0.09
-0.40, 3.06, -8.38, -0.40, 1.97, 0.11
0.15, 3.24, -8.35, -0.44, 1.97, 0.13
0.75, 3.39, -8.42, -0.47, 1.94, 0.14
1.17, 3.56, -8.44, -0.47, 1.93, 0.15
1.75, 3.71, -8.52, -0.51, 1.99, 0.18
2.28, 3.77, -8.42, -0.49, 1.90, 0.21
2.73, 3.79, -8.41, -0.46, 1.74, 0.24
3.45, 3.96, -8.54, -0.50, 1.73, 0.27
3.83, 3.87, -8.18, -0.44, 1.61, 0.30
3.89, 3.92, -8.17, -0.48, 1.42, 0.30
3.76, 3.86, -8.18, -0.46, 1.23, 0.29
3.49, 3.76, -8.12, -0.46, 1.17, 0.29
3.23, 3.71, -7.97, -0.49, 1.19, 0.31
2.95, 3.65, -7.88, -0.52, 1.27, 0.35
2.89, 3.60, -7.78, -0.56, 1.41, 0.40
2.95, 3.71, -7.55, -0.62, 1.58, 0.43
3.41, 3.83, -7.30, -0.65, 1.72, 0.46
3.74, 4.02, -7.05, -0.67, 1.81, 0.47
3.97, 4.31, -6.92, -0.67, 1.83, 0.48
4.69, 4.54, -6.92, -0.65, 2.02, 0.53
5.73, 4.59, -6.64, -0.63, 2.21, 0.57
6.63, 4.51, -6.32, -0.63, 2.09, 0.56
7.37, 4.51, -6.12, -0.67, 1.83, 0.53
8.08, 4.64, -5.85, -0.70, 1.68, 0.49
8.66, 4.93, -5.66, -0.70, 1.61, 0.44
9.16, 5.14, -5.43, -0.69, 1.39, 0.37
9.44, 5.45, -5.18, -0.63, 1.03, 0.29
9.34, 5.65, -5.15, -0.58, 0.74, 0.23
9.29, 5.77, -4.99, -0.48, 0.60, 0.19
9.19, 5.76, -4.87, -0.40, 0.50, 0.16
9.04, 5.82, -4.94, -0.33, 0.33, 0.13
8.86, 5.87, -4.95, -0.26, 0.20, 0.11
8.80, 5.84, -4.98, -0.18, 0.19, 0.12
8.81, 5.69, -4.79, -0.12, 0.15, 0.11
8.74, 5.58, -4.87, -0.07, 0.02, 0.10
8.75, 5.54, -4.92, -0.03, -0.06, 0.09
8.78, 5.49, -4.82, 0.02, -0.05, 0.09
8.93, 5.45, -4.75, 0.06, -0.13, 0.08
8.81, 5.46, -4.80, 0.09, -0.33, 0.06
8.60, 5.50, -4.85, 0.14, -0.48, 0.06
8.30, 5.50, -4.98, 0.20, -0.49, 0.06
8.22, 5.34, -5.00, 0.25, -0.49, 0.06
7.98, 5.12, -5.21, 0.28, -0.58, 0.05
7.87, 4.98, -5.37, 0.29, -0.67, 0.05
7.71, 4.97, -5.55, 0.30, -0.68, 0.07
7.61, 4.85, -5.54, 0.31, -0.68, 0.09
7.53, 4.93, -5.55, 0.33, -0.73, 0.09
7.30, 4.81, -5.73, 0.35, -0.84, 0.09
7.11, 4.67, -5.97, 0.38, -0.91, 0.09
6.92, 4.61, -6.09, 0.40, -0.91, 0.10
6.86, 4.50, -6.29, 0.40, -0.91, 0.10
6.74, 4.37, -6.24, 0.41, -0.98, 0.10
6.61, 4.30, -6.40, 0.42, -1.06, 0.08
6.24, 4.34, -6.62, 0.44, -1.09, 0.07
6.08, 4.17, -6.72, 0.46, -1.10, 0.05
5.74, 4.03, -6.72, 0.46, -1.09, 0.03
5.52, 3.97, -6.95, 0.47, -1.07, 0.04
5.44, 4.00, -7.24, 0.47, -1.01, 0.06
5.54, 3.97, -7.28, 0.48, -0.95, 0.08
5.69, 3.91, -7.35, 0.49, -0.97, 0.09
5.83, 3.67, -7.44, 0.50, -1.04, 0.08
5.75, 3.63, -7.62, 0.50, -1.11, 0.08
5.95, 3.35, -7.73, 0.49, -1.13, 0.08
5.96, 3.14, -7.74, 0.45, -1.19, 0.06
5.90, 3.06, -7.71, 0.40, -1.37, 0.01
5.55, 3.13, -7.74, 0.39, -1.55, -0.04
5.12, 3.15, -7.88, 0.40, -1.61, -0.10
4.70, 3.13, -8.09, 0.41, -1.59, -0.16
4.32, 2.91, -8.09, 0.42, -1.61, -0.22
3.99, 2.69, -8.30, 0.41, -1.68, -0.28
3.63, 2.60, -8.45, 0.38, -1.71, -0.32
3.30, 2.44, -8.58, 0.36, -1.68, -0.33
3.09, 2.38, -8.65, 0.32, -1.65, -0.35
2.76, 2.45, -8.68, 0.29, -1.69, -0.36
2.34, 2.62, -8.66, 0.27, -1.73, -0.36
1.98, 2.84, -8.88, 0.28, -1.71, -0.36
1.48, 2.93, -8.89, 0.33, -1.67, -0.34
0.89, 2.85, -9.27, 0.40, -1.64, -0.31
0.26, 3.04, -9.22, 0.48, -1.53, -0.25
-0.07, 2.84, -9.30, 0.53, -1.39, -0.15
-0.36, 2.61, -9.37, 0.56, -1.29, -0.01
-0.34, 2.09, -9.51, 0.52, -1.16, 0.14
0.07, 1.59, -9.42, 0.45, -1.08, 0.26
0.67, 1.55, -9.32, 0.34, -1.07, 0.30
1.39, 1.60, -9.36, 0.21, -1.10, 0.26
1.62, 1.76, -9.02, 0.15, -1.29, 0.18
1.61, 2.04, -8.78, 0.11, -1.63, 0.07
1.13, 2.16, -8.79, 0.12, -1.99, -0.03
0.25, 2.27, -8.65, 0.18, -2.06, -0.09
-0.59, 2.12, -8.66, 0.17, -2.00, -0.14
-1.20, 1.79, -8.70, 0.17, -2.02, -0.19
-1.59, 1.70, -8.68, 0.18, -2.08, -0.24
-2.14, 1.53, -8.57, 0.17, -2.06, -0.28
-2.71, 1.54, -8.49, 0.17, -2.05, -0.32
-3.21, 1.52, -8.43, 0.16, -2.04, -0.33
-3.21, 1.68, -8.22, 0.17, -2.01, -0.33
-3.41, 1.70, -8.04, 0.20, -1.99, -0.31
-2.87, 2.04, -7.80, 0.27, -2.07, -0.32
-3.74, 1.78, -7.67, 0.37, -2.25, -0.37
-4.91, 1.25, -8.04, 0.43, -2.32, -0.47
-6.57, 0.53, -8.10, 0.37, -2.15, -0.50
-8.24, 0.12, -8.04, 0.25, -1.91, -0.47
-9.08, -0.10, -7.78, 0.10, -1.52, -0.33
-9.31, 0.21, -7.67, 0.01, -1.14, -0.13
-8.83, 0.78, -7.71, -0.03, -0.84, 0.01
-8.33, 1.14, -7.89, 0.00, -0.69, 0.02
-8.29, 0.92, -7.82, 0.03, -0.58, -0.01
-8.55, 0.67, -7.77, 0.01, -0.45, -0.04
-8.71, 0.67, -7.68, -0.02, -0.29, -0.04
-8.75, 0.73, -7.59, -0.05, -0.11, -0.03
-8.54, 0.74, -7.64, -0.06, 0.04, -0.04
-8.44, 0.79, -7.49, -0.09, 0.16, -0.05
-8.26, 0.82, -7.37, -0.11, 0.29, -0.06
-8.08, 0.82, -7.42, -0.13, 0.41, -0.05
-7.94, 0.78, -7.45, -0.16, 0.50, -0.05
-7.82, 0.95, -7.48, -0.19, 0.58, -0.06
-7.72, 1.16, -7.51, -0.20, 0.70, -0.05
-7.36, 1.25, -7.56, -0.19, 0.80, -0.04
-7.12, 1.27, -7.58, -0.18, 0.85, -0.02
-7.17, 1.12, -7.76, -0.20, 0.93, 0.00
-7.37, 1.08, -7.78, -0.25, 1.07, 0.02
-6.99, 1.27, -7.76, -0.27, 1.21, 0.03
-6.68, 1.55, -7.83, -0.28, 1.32, 0.03
-6.21, 1.73, -7.79, -0.26, 1.40, 0.03
-5.84, 1.92, -8.05, -0.23, 1.49, 0.03
