0.65, 2.09, -8.36, -2.19, -0.23, -0.08
0.73, 2.54, -8.19, -2.21, -0.29, -0.05
0.43, 3.09, -7.95, -2.24, -0.35, -0.04
0.46, 3.56, -7.77, -2.26, -0.39, -0.03
0.12, 4.02, -7.69, -2.28, -0.41, -0.01
0.10, 4.53, -7.64, -2.28, -0.40, 0.02
0.11, 4.83, -7.25, -2.26, -0.42, 0.05
0.06, 4.94, -7.17, -2.25, -0.44, 0.09
0.06, 4.93, -6.76, -2.25, -0.49, 0.14
0.03, 4.83, -6.51, -2.29, -0.54, 0.18
-0.17, 4.95, -6.07, -2.38, -0.59, 0.22
-0.42, 5.21, -5.75, -2.51, -0.66, 0.26
-0.73, 5.76, -5.40, -2.64, -0.69, 0.28
-0.89, 7.01, -5.32, -2.67, -0.60, 0.31
-0.97, 8.22, -4.92, -2.62, -0.48, 0.32
-0.93, 9.59, -4.78, -2.48, -0.42, 0.31
-0.96, 10.50, -4.64, -2.30, -0.41, 0.29
-0.86, 11.09, -4.40, -2.10, -0.41, 0.25
-0.93, 11.50, -4.22, -1.88, -0.36, 0.20
-0.99, 11.88, -4.05, -1.66, -0.33, 0.14
-1.04, 12.07, -3.76, -1.44, -0.27, 0.09
-0.97, 11.94, -3.62, -1.24, -0.18, 0.05
-1.01, 11.82, -3.41, -1.08, -0.17, 0.00
-1.03, 11.73, -3.36, -0.96, -0.18, -0.03
-1.13, 11.79, -3.22, -0.82, -0.13, -0.05
-1.04, 11.83, -3.10, -0.67, -0.04, -0.04
-0.94, 11.81, -3.09, -0.54, 0.01, -0.04
-0.80, 11.66, -2.99, -0.42, 0.00, -0.05
-0.84, 11.52, -2.92, -0.30, 0.00, -0.05
-0.90, 11.49, -2.92, -0.19, 0.04, -0.06
-0.80, 11.52, -2.94, -0.08, 0.09, -0.06
-0.81, 11.40, -2.99, 0.03, 0.10, -0.06
-0.78, 11.22, -3.03, 0.13, 0.10, -0.05
-0.86, 11.03, -3.17, 0.22, 0.11, -0.04
-0.74, 11.01, -3.17, 0.31, 0.12, -0.04
-0.86, 10.96, -3.32, 0.40, 0.10, -0.04
-0.80, 10.93, -3.57, 0.49, 0.10, -0.04
-0.89, 10.82, -3.63, 0.59, 0.11, -0.04
-0.78, 10.59, -3.73, 0.68, 0.12, -0.03
-0.77, 10.49, -3.89, 0.77, 0.13, -0.01
-0.79, 10.52, -4.19, 0.87, 0.11, -0.02
-0.93, 10.45, -4.21, 0.96, 0.10, -0.03
-0.92, 10.23, -4.30, 1.07, 0.14, -0.04
-0.98, 9.89, -4.50, 1.16, 0.18, -0.06
-0.82, 9.35, -4.51, 1.21, 0.19, -0.07
-0.83, 9.22, -4.69, 1.24, 0.18, -0.06
-0.73, 9.30, -4.80, 1.28, 0.18, -0.06
-0.52, 9.48, -4.98, 1.37, 0.20, -0.05
-0.44, 9.19, -5.18, 1.46, 0.22, -0.05
-0.50, 9.00, -5.36, 1.53, 0.20, -0.05
-0.39, 8.91, -5.57, 1.60, 0.19, -0.06
-0.34, 8.75, -5.66, 1.69, 0.24, -0.07
-0.23, 8.56, -5.79, 1.78, 0.24, -0.07
-0.28, 8.24, -5.79, 1.86, 0.17, -0.09
-0.38, 7.96, -6.04, 1.95, 0.16, -0.10
-0.53, 7.47, -6.24, 2.02, 0.25, -0.10
-0.47, 6.76, -6.36, 2.05, 0.32, -0.09
-0.53, 6.27, -6.52, 2.05, 0.30, -0.11
-0.38, 5.85, -6.79, 2.04, 0.30, -0.13
-0.41, 5.70, -7.05, 2.04, 0.34, -0.13
-0.29, 5.33, -7.21, 2.04, 0.37, -0.13
-0.28, 4.81, -7.50, 2.02, 0.37, -0.14
-0.10, 4.31, -7.67, 1.98, 0.37, -0.13
-0.11, 3.73, -7.77, 1.93, 0.38, -0.13
-0.01, 3.35, -8.01, 1.85, 0.35, -0.13
-0.05, 3.06, -8.27, 1.78, 0.32, -0.13
-0.02, 2.96, -8.49, 1.73, 0.31, -0.12
-0.13, 2.71, -8.60, 1.69, 0.33, -0.10
0.11, 2.38, -8.65, 1.64, 0.35, -0.08
0.10, 2.17, -8.73, 1.59, 0.31, -0.07
0.06, 2.04, -8.92, 1.57, 0.27, -0.05
0.02, 1.96, -9.08, 1.54, 0.28, -0.01
0.14, 1.74, -9.14, 1.52, 0.29, 0.02
0.09, 1.48, -9.28, 1.49, 0.29, 0.03
0.13, 1.06, -9.23, 1.46, 0.26, 0.04
0.08, 0.94, -9.45, 1.44, 0.28, 0.05
0.16, 0.66, -9.40, 1.41, 0.33, 0.05
0.42, 0.47, -9.35, 1.39, 0.39, 0.06
0.64, 0.10, -9.44, 1.33, 0.37, 0.06
0.92, -0.22, -9.40, 1.27, 0.32, 0.05
1.01, -0.40, -9.46, 1.19, 0.27, 0.03
0.74, -0.54, -9.64, 1.23, 0.23, 0.05
1.14, -0.73, -9.55, 1.06, 0.28, 0.00
1.34, -0.72, -9.65, 1.13, 0.28, 0.03
1.46, -1.12, -9.57, 1.04, 0.26, 0.01
1.62, -1.28, -9.74, 1.00, 0.22, 0.01
1.64, -1.41, -9.79, 0.96, 0.13, -0.00
1.49, -1.89, -9.65, 0.88, 0.05, -0.02
1.43, -2.22, -9.62, 0.76, 0.12, -0.04
1.63, -2.58, -9.69, 0.68, 0.19, -0.04
1.76, -2.70, -9.73, 0.54, 0.13, -0.06
1.22, -3.04, -9.65, 0.49, -0.02, -0.05
1.73, -2.71, -9.84, 0.35, -0.12, -0.07
1.25, -2.70, -9.76, 0.33, -0.09, -0.05
1.12, -2.68, -9.79, 0.22, -0.04, -0.06
1.01, -2.77, -9.76, 0.17, -0.06, -0.04
1.05, -2.79, -9.84, 0.06, -0.08, -0.04
0.89, -2.80, -9.82, 0.00, -0.10, -0.04
0.93, -2.71, -9.78, -0.06, -0.05, -0.03
0.98, -2.71, -9.76, -0.12, -0.02, -0.03
1.07, -2.66, -9.73, -0.18, -0.06, -0.03
0.97, -2.61, -9.71, -0.24, -0.17, -0.02
0.81, -2.60, -9.80, -0.31, -0.22, -0.02
0.74, -2.54, -9.71, -0.37, -0.16, -0.02
0.79, -2.40, -9.72, -0.42, -0.09, -0.02
0.87, -2.29, -9.68, -0.48, -0.10, -0.01
0.88, -2.29, -9.60, -0.55, -0.19, -0.01
0.89, -2.24, -9.66, -0.62, -0.23, -0.01
0.79, -2.07, -9.75, -0.67, -0.20, -0.01
0.74, -2.02, -9.68, -0.73, -0.17, -0.01
0.77, -1.81, -9.70, -0.80, -0.18, -0.00
0.87, -1.67, -9.69, -0.86, -0.20, 0.00
0.89, -1.47, -9.70, -0.92, -0.21, 0.01
0.80, -1.26, -9.62, -0.96, -0.22, 0.02
0.67, -1.07, -9.72, -1.00, -0.23, 0.02
0.65, -0.85, -9.71, -1.03, -0.22, 0.03
0.66, -0.72, -9.68, -1.07, -0.18, 0.04
0.66, -0.58, -9.65, -1.11, -0.14, 0.05
0.82, -0.53, -9.90, -1.18, -0.13, 0.04
0.77, -0.31, -9.56, -1.17, -0.19, 0.07
0.60, -0.09, -9.51, -1.26, -0.17, 0.07
0.56, 0.16, -9.57, -1.28, -0.17, 0.09
0.57, 0.39, -9.42, -1.35, -0.18, 0.09
0.39, 0.59, -9.50, -1.40, -0.20, 0.10
0.51, 0.95, -9.31, -1.42, -0.22, 0.12
0.25, 1.16, -9.21, -1.46, -0.20, 0.11
0.29, 1.42, -9.22, -1.50, -0.18, 0.12
0.34, 1.77, -9.02, -1.54, -0.16, 0.11
0.23, 2.23, -9.16, -1.56, -0.18, 0.10
0.14, 2.56, -9.06, -1.59, -0.23, 0.08
-0.11, 2.85, -9.13, -1.61, -0.24, 0.08
