-3.25, 5.39, -7.44, -0.24, -1.35, -0.22
-2.95, 5.52, -7.41, -0.25, -1.29, -0.20
-2.85, 5.74, -7.33, -0.25, -1.31, -0.26
-3.03, 5.80, -7.24, -0.23, -1.31, -0.34
-3.30, 5.73, -7.09, -0.21, -1.28, -0.41
-3.45, 5.80, -6.96, -0.18, -1.26, -0.47
-3.46, 5.90, -6.78, -0.15, -1.24, -0.51
-3.63, 6.11, -6.84, -0.09, -1.24, -0.57
-3.96, 6.49, -6.74, -0.01, -1.24, -0.64
-4.13, 6.77, -6.36, 0.09, -1.20, -0.69
-4.08, 6.48, -6.42, 0.20, -1.20, -0.73
-4.05, 6.09, -6.36, 0.23, -1.27, -0.77
-4.79, 5.85, -6.46, 0.25, -1.31, -0.79
-5.69, 5.90, -6.34, 0.28, -1.25, -0.80
-6.36, 5.77, -6.24, 0.34, -1.14, -0.78
-6.99, 5.58, -6.26, 0.39, -0.98, -0.70
-7.30, 5.16, -6.38, 0.42, -0.79, -0.59
-7.30, 4.66, -6.39, 0.41, -0.60, -0.46
-7.15, 4.42, -6.53, 0.37, -0.45, -0.33
-6.84, 4.21, -6.69, 0.33, -0.34, -0.22
-6.65, 4.17, -6.63, 0.29, -0.26, -0.13
-6.61, 4.11, -6.90, 0.27, -0.23, -0.06
-6.68, 4.08, -6.77, 0.27, -0.17, 0.02
-6.65, 3.98, -6.83, 0.28, -0.10, 0.07
-6.63, 3.87, -6.83, 0.28, -0.06, 0.11
-6.58, 3.74, -6.91, 0.28, -0.01, 0.14
-6.77, 3.57, -7.01, 0.26, 0.04, 0.16
-6.79, 3.50, -7.13, 0.22, 0.12, 0.17
-6.76, 3.50, -7.11, 0.20, 0.20, 0.17
-6.52, 3.55, -7.01, 0.20, 0.28, 0.18
-6.36, 3.51, -7.20, 0.19, 0.33, 0.17
-6.33, 3.36, -7.10, 0.17, 0.38, 0.16
-6.24, 3.26, -7.19, 0.14, 0.44, 0.15
-6.28, 3.28, -7.33, 0.09, 0.51, 0.13
-6.23, 3.30, -7.43, 0.05, 0.58, 0.13
-6.15, 3.28, -7.30, 0.01, 0.65, 0.12
-6.05, 3.34, -7.39, -0.03, 0.73, 0.12
-6.14, 3.37, -7.51, -0.09, 0.79, 0.10
-6.04, 3.45, -7.46, -0.13, 0.89, 0.09
-5.78, 3.70, -7.44, -0.16, 0.98, 0.09
-5.51, 3.70, -7.64, -0.17, 1.01, 0.07
-5.48, 3.78, -7.53, -0.21, 1.02, 0.04
-5.87, 3.92, -7.52, -0.26, 1.11, 0.01
-5.94, 4.20, -7.46, -0.26, 1.27, 0.00
-5.50, 4.53, -7.37, -0.22, 1.40, -0.02
-5.05, 4.61, -7.41, -0.16, 1.47, -0.03
-4.85, 4.48, -7.56, -0.12, 1.53, -0.04
-4.79, 4.36, -7.62, -0.13, 1.62, -0.06
-4.76, 4.35, -7.54, -0.13, 1.71, -0.08
-4.38, 4.62, -7.60, -0.12, 1.84, -0.10
-3.93, 4.67, -7.62, -0.08, 1.93, -0.11
-3.30, 4.70, -7.59, -0.04, 1.97, -0.11
-2.77, 4.52, -7.69, -0.01, 1.98, -0.10
-2.21, 4.47, -7.69, 0.00, 1.98, -0.09
-1.78, 4.39, -7.80, 0.01, 1.95, -0.06
-1.35, 4.35, -7.84, -0.00, 1.93, -0.03
-1.01, 4.36, -8.11, -0.01, 1.91, 0.01
-0.51, 4.45, -7.99, -0.00, 1.89, 0.06
-0.27, 4.39, -8.10, 0.00, 1.86, 0.11
0.11, 4.38, -8.17, 0.00, 1.81, 0.15
0.23, 4.19, -8.24, -0.03, 1.79, 0.19
0.57, 3.99, -8.19, -0.07, 1.77, 0.22
0.83, 4.01, -8.33, -0.12, 1.75, 0.24
1.05, 4.15, -8.22, -0.17, 1.73, 0.26
1.21, 4.27, -8.26, -0.20, 1.73, 0.26
1.54, 4.37, -8.26, -0.21, 1.74, 0.28
1.96, 4.34, -8.15, -0.22, 1.75, 0.30
2.60, 4.31, -8.24, -0.28, 1.80, 0.31
2.64, 4.36, -7.94, -0.24, 1.70, 0.29
2.67, 4.44, -7.92, -0.25, 1.62, 0.26
2.78, 4.59, -7.99, -0.25, 1.62, 0.24
2.98, 4.67, -7.82, -0.23, 1.69, 0.23
3.41, 4.68, -7.71, -0.22, 1.70, 0.21
3.69, 4.74, -7.66, -0.18, 1.69, 0.19
3.97, 4.61, -7.71, -0.16, 1.69, 0.18
4.34, 4.52, -7.51, -0.15, 1.68, 0.16
4.82, 4.48, -7.40, -0.14, 1.71, 0.15
5.55, 4.47, -7.35, -0.16, 1.63, 0.15
6.13, 4.53, -7.26, -0.17, 1.53, 0.14
6.73, 4.60, -7.16, -0.20, 1.38, 0.14
7.20, 4.66, -7.03, -0.22, 1.20, 0.15
7.43, 4.78, -6.99, -0.23, 1.01, 0.16
7.72, 4.98, -6.95, -0.23, 0.84, 0.17
7.92, 5.11, -6.90, -0.21, 0.68, 0.16
8.02, 5.07, -6.90, -0.18, 0.50, 0.12
7.88, 5.06, -6.73, -0.15, 0.30, 0.07
7.63, 4.98, -6.73, -0.13, 0.15, 0.01
7.33, 4.91, -6.77, -0.12, 0.07, -0.04
6.85, 4.81, -6.75, -0.11, 0.06, -0.07
6.73, 4.92, -6.72, -0.10, 0.09, -0.09
6.65, 5.00, -6.63, -0.08, 0.10, -0.09
6.82, 5.06, -6.69, -0.06, 0.07, -0.08
6.86, 5.03, -6.71, -0.04, 0.01, -0.07
6.95, 4.96, -6.62, -0.03, -0.07, -0.06
6.83, 5.01, -6.69, -0.03, -0.16, -0.04
6.75, 5.04, -6.70, -0.02, -0.21, -0.02
6.66, 5.11, -6.73, -0.01, -0.22, 0.02
6.76, 5.12, -6.71, 0.02, -0.28, 0.05
6.65, 5.18, -6.76, 0.04, -0.40, 0.05
6.49, 5.07, -6.88, 0.06, -0.49, 0.05
6.46, 4.99, -6.75, 0.08, -0.53, 0.06
6.29, 4.97, -6.86, 0.08, -0.57, 0.08
6.24, 4.91, -6.86, 0.09, -0.64, 0.09
6.09, 4.93, -7.01, 0.10, -0.76, 0.09
5.88, 4.88, -7.10, 0.12, -0.82, 0.09
5.77, 4.88, -7.22, 0.13, -0.81, 0.10
5.83, 4.66, -7.23, 0.13, -0.83, 0.11
5.70, 4.80, -7.26, 0.13, -0.94, 0.11
5.53, 4.77, -7.32, 0.14, -1.07, 0.09
5.28, 4.78, -7.41, 0.17, -1.13, 0.07
5.03, 4.70, -7.55, 0.18, -1.12, 0.05
5.02, 4.58, -7.55, 0.18, -1.14, 0.04
5.02, 4.73, -7.56, 0.19, -1.24, 0.03
4.74, 4.70, -7.54, 0.22, -1.38, 0.01
4.43, 4.63, -7.67, 0.25, -1.48, -0.02
3.90, 4.60, -7.77, 0.28, -1.49, -0.03
3.52, 4.57, -7.91, 0.31, -1.47, -0.03
3.23, 4.38, -7.96, 0.33, -1.48, -0.05
3.05, 4.24, -8.13, 0.35, -1.52, -0.06
2.82, 4.05, -8.28, 0.34, -1.52, -0.07
2.75, 3.89, -8.24, 0.34, -1.48, -0.07
2.71, 3.81, -8.22, 0.32, -1.51, -0.08
2.59, 3.81, -8.35, 0.30, -1.64, -0.11
2.21, 3.72, -8.35, 0.29, -1.74, -0.14
1.76, 3.59, -8.46, 0.30, -1.73, -0.15
1.55, 3.72, -8.40, 0.29, -1.67, -0.16
1.46, 3.67, -8.50, 0.28, -1.69, -0.16
1.25, 3.60, -8.45, 0.29, -1.74, -0.17
1.06, 3.58, -8.55, 0.29, -1.76, -0.18
0.84, 3.54, -8.56, 0.29, -1.78, -0.19
0.69, 3.51, -8.55, 0.28, -1.82, -0.20
