-6.15, 3.61, -6.80, -0.27, 0.45, 0.21
-5.98, 3.67, -6.66, -0.28, 0.43, 0.21
-5.93, 3.75, -6.75, -0.28, 0.43, 0.22
-5.96, 3.88, -6.79, -0.28, 0.46, 0.23
-6.00, 3.89, -6.81, -0.28, 0.48, 0.25
-6.00, 3.88, -6.78, -0.28, 0.53, 0.27
-5.94, 3.88, -6.86, -0.29, 0.59, 0.29
-5.86, 3.97, -6.98, -0.29, 0.64, 0.31
-5.76, 3.95, -6.92, -0.30, 0.68, 0.34
-5.65, 3.99, -7.01, -0.30, 0.70, 0.34
-5.79, 4.03, -7.09, -0.30, 0.69, 0.35
-5.47, 4.06, -7.07, -0.32, 0.68, 0.35
-5.57, 4.09, -7.03, -0.33, 0.72, 0.36
-5.33, 4.12, -7.14, -0.36, 0.82, 0.39
-5.18, 4.26, -7.13, -0.39, 0.92, 0.43
-5.14, 4.37, -7.22, -0.39, 0.92, 0.43
-4.90, 4.37, -7.26, -0.40, 0.88, 0.42
-4.78, 4.46, -7.17, -0.40, 0.88, 0.43
-4.65, 4.54, -7.32, -0.43, 0.94, 0.44
-4.44, 4.68, -7.36, -0.47, 1.06, 0.46
-4.07, 4.64, -7.36, -0.49, 1.14, 0.47
-3.85, 4.90, -7.36, -0.51, 1.14, 0.44
-3.56, 5.13, -7.34, -0.49, 1.07, 0.39
-3.33, 5.26, -7.37, -0.46, 1.01, 0.36
-3.15, 5.42, -7.43, -0.45, 1.00, 0.34
-2.96, 5.39, -7.45, -0.44, 1.00, 0.34
-2.79, 5.48, -7.44, -0.44, 0.99, 0.34
-2.84, 5.61, -7.51, -0.43, 0.94, 0.32
-2.80, 5.75, -7.56, -0.41, 0.86, 0.31
-2.74, 5.81, -7.52, -0.40, 0.85, 0.33
-2.55, 5.83, -7.43, -0.39, 0.94, 0.37
-2.39, 5.90, -7.49, -0.41, 1.04, 0.42
-2.20, 6.03, -7.49, -0.40, 1.08, 0.45
-2.06, 6.08, -7.58, -0.37, 1.04, 0.46
-1.86, 6.12, -7.44, -0.34, 1.01, 0.47
-1.56, 6.11, -7.46, -0.33, 1.05, 0.51
-1.32, 6.12, -7.43, -0.33, 1.11, 0.55
-1.09, 6.18, -7.46, -0.32, 1.12, 0.56
-0.98, 6.25, -7.45, -0.31, 1.09, 0.54
-0.67, 6.35, -7.49, -0.29, 1.10, 0.54
-0.27, 6.36, -7.48, -0.28, 1.16, 0.55
0.04, 6.35, -7.45, -0.26, 1.18, 0.56
0.18, 6.34, -7.57, -0.25, 1.12, 0.53
0.31, 6.44, -7.50, -0.23, 1.03, 0.49
0.44, 6.51, -7.47, -0.22, 1.01, 0.48
0.60, 6.55, -7.39, -0.21, 1.09, 0.49
0.95, 6.54, -7.45, -0.19, 1.18, 0.49
1.20, 6.52, -7.50, -0.17, 1.13, 0.44
1.45, 6.42, -7.36, -0.15, 1.03, 0.39
1.60, 6.43, -7.36, -0.13, 0.98, 0.37
1.55, 6.39, -7.24, -0.15, 1.01, 0.38
1.70, 6.42, -7.31, -0.15, 1.04, 0.39
1.79, 6.40, -7.22, -0.14, 1.05, 0.39
1.91, 6.48, -7.10, -0.13, 1.04, 0.40
2.05, 6.50, -6.99, -0.10, 1.06, 0.42
2.06, 6.66, -7.01, -0.08, 1.09, 0.46
2.03, 6.76, -7.02, -0.02, 1.12, 0.50
2.26, 6.94, -6.90, 0.03, 1.18, 0.57
2.91, 6.97, -7.03, 0.07, 1.25, 0.63
3.42, 6.78, -6.90, 0.11, 1.21, 0.66
3.92, 6.68, -6.95, 0.16, 1.16, 0.63
4.38, 6.61, -7.04, 0.19, 1.24, 0.59
4.99, 6.37, -7.07, 0.26, 1.28, 0.62
5.31, 6.15, -7.18, 0.25, 1.19, 0.54
5.86, 6.04, -7.15, 0.25, 0.90, 0.38
6.07, 5.79, -7.19, 0.26, 0.61, 0.23
6.06, 5.56, -7.27, 0.23, 0.41, 0.12
5.88, 5.46, -7.28, 0.18, 0.32, 0.05
5.96, 5.36, -7.37, 0.11, 0.27, 0.00
5.92, 5.48, -7.25, 0.05, 0.12, -0.06
5.66, 5.61, -7.29, 0.02, -0.12, -0.15
5.36, 5.68, -7.13, -0.00, -0.31, -0.22
5.07, 5.68, -7.11, -0.01, -0.34, -0.25
4.82, 5.69, -7.06, -0.03, -0.32, -0.26
4.53, 5.83, -7.26, -0.05, -0.36, -0.28
4.25, 5.85, -7.20, -0.07, -0.43, -0.33
4.19, 5.93, -7.22, -0.09, -0.44, -0.37
4.07, 6.01, -7.18, -0.11, -0.40, -0.37
3.96, 6.08, -7.16, -0.12, -0.37, -0.37
3.82, 6.21, -7.20, -0.12, -0.41, -0.39
3.73, 6.36, -7.31, -0.11, -0.45, -0.41
3.60, 6.46, -7.19, -0.09, -0.42, -0.41
3.61, 6.51, -7.25, -0.06, -0.36, -0.39
3.65, 6.52, -7.26, -0.06, -0.32, -0.38
3.82, 6.56, -7.27, -0.04, -0.33, -0.38
3.80, 6.60, -7.27, -0.02, -0.40, -0.39
3.77, 6.57, -7.31, 0.01, -0.48, -0.40
3.79, 6.56, -7.33, 0.02, -0.50, -0.39
3.77, 6.60, -7.32, 0.05, -0.51, -0.38
3.67, 6.48, -7.34, 0.07, -0.60, -0.38
3.52, 6.36, -7.42, 0.07, -0.70, -0.39
3.17, 6.25, -7.45, 0.08, -0.77, -0.39
2.83, 6.19, -7.45, 0.07, -0.80, -0.39
2.41, 6.08, -7.50, 0.06, -0.82, -0.38
1.93, 6.23, -7.48, 0.07, -0.71, -0.34
1.48, 6.17, -7.49, 0.06, -0.60, -0.30
1.38, 6.22, -7.52, 0.06, -0.51, -0.27
1.51, 6.36, -7.55, 0.07, -0.46, -0.25
1.72, 6.36, -7.67, 0.09, -0.45, -0.22
1.65, 6.24, -7.67, 0.11, -0.48, -0.21
1.55, 6.20, -7.63, 0.12, -0.50, -0.20
1.52, 6.14, -7.71, 0.11, -0.46, -0.16
1.66, 6.22, -7.73, 0.11, -0.45, -0.14
1.56, 6.30, -7.81, 0.14, -0.49, -0.14
1.54, 6.21, -7.84, 0.15, -0.52, -0.15
1.55, 6.18, -7.90, 0.16, -0.52, -0.15
1.43, 6.10, -7.92, 0.16, -0.56, -0.15
1.34, 6.08, -7.86, 0.16, -0.61, -0.15
1.29, 6.01, -7.88, 0.16, -0.63, -0.15
1.18, 5.96, -7.94, 0.16, -0.66, -0.16
1.00, 6.00, -7.99, 0.17, -0.71, -0.17
0.90, 6.05, -7.95, 0.18, -0.74, -0.17
0.82, 6.03, -7.98, 0.18, -0.76, -0.16
0.74, 5.97, -7.99, 0.19, -0.80, -0.16
0.74, 5.99, -7.98, 0.20, -0.84, -0.17
0.65, 5.92, -7.92, 0.22, -0.87, -0.18
0.56, 5.74, -7.97, 0.24, -0.93, -0.19
0.52, 5.75, -7.89, 0.22, -0.97, -0.20
0.50, 5.83, -8.00, 0.20, -1.01, -0.19
0.36, 5.88, -7.99, 0.23, -1.09, -0.20
0.12, 5.80, -7.97, 0.25, -1.16, -0.22
-0.06, 5.70, -7.87, 0.26, -1.20, -0.21
-0.36, 5.58, -7.90, 0.25, -1.23, -0.21
-0.46, 5.49, -7.83, 0.24, -1.27, -0.22
-0.69, 5.59, -7.74, 0.24, -1.32, -0.25
-0.98, 5.52, -7.71, 0.25, -1.38, -0.27
