1.41, 4.93, -6.90, -0.26, 2.23, 1.14
1.80, 4.94, -6.83, -0.29, 2.27, 1.15
2.18, 4.61, -6.53, -0.30, 2.30, 1.15
2.42, 4.79, -6.51, -0.34, 2.34, 1.15
2.85, 4.74, -6.55, -0.40, 2.45, 1.15
3.51, 4.69, -6.35, -0.39, 2.46, 1.15
4.07, 4.52, -6.04, -0.41, 2.38, 1.13
4.69, 4.64, -5.85, -0.42, 2.34, 1.08
5.48, 4.66, -5.73, -0.39, 2.48, 1.02
6.69, 4.73, -5.83, -0.38, 2.65, 0.92
7.88, 4.76, -5.54, -0.35, 2.49, 0.73
8.80, 4.72, -5.42, -0.35, 1.91, 0.44
9.06, 4.44, -4.99, -0.40, 1.45, 0.20
8.47, 4.34, -5.06, -0.42, 1.25, 0.01
7.77, 4.77, -4.92, -0.48, 1.11, -0.08
7.56, 5.07, -4.96, -0.56, 1.09, -0.09
7.77, 5.36, -4.67, -0.60, 1.19, -0.04
8.09, 5.58, -4.35, -0.62, 1.18, -0.00
8.31, 5.88, -4.13, -0.61, 0.89, 0.02
8.16, 6.10, -4.01, -0.59, 0.73, 0.04
8.02, 6.26, -3.94, -0.55, 0.71, 0.08
7.92, 6.38, -3.74, -0.50, 0.66, 0.13
8.02, 6.39, -3.72, -0.48, 0.56, 0.18
8.06, 6.47, -3.69, -0.47, 0.47, 0.22
8.11, 6.51, -3.53, -0.46, 0.41, 0.24
8.11, 6.64, -3.34, -0.45, 0.35, 0.23
8.33, 6.68, -3.30, -0.42, 0.28, 0.22
8.32, 6.87, -3.14, -0.37, 0.19, 0.19
8.33, 7.06, -3.21, -0.32, 0.13, 0.16
8.43, 7.05, -3.06, -0.26, 0.06, 0.13
8.42, 7.11, -3.04, -0.20, -0.01, 0.09
8.49, 6.96, -3.12, -0.15, -0.08, 0.05
8.57, 6.93, -3.01, -0.11, -0.17, 0.01
8.36, 6.84, -2.99, -0.07, -0.28, -0.02
8.22, 6.90, -3.05, -0.05, -0.35, -0.04
8.02, 6.92, -3.15, -0.01, -0.37, -0.04
8.09, 6.89, -3.16, 0.03, -0.41, -0.04
8.15, 6.83, -3.28, 0.07, -0.47, -0.03
8.27, 6.77, -3.43, 0.10, -0.54, -0.03
8.34, 6.77, -3.47, 0.12, -0.60, -0.05
8.46, 6.76, -3.56, 0.15, -0.68, -0.06
8.56, 6.73, -3.62, 0.17, -0.77, -0.09
8.46, 6.64, -3.76, 0.20, -0.89, -0.11
8.24, 6.60, -3.83, 0.22, -0.97, -0.14
8.10, 6.66, -4.04, 0.26, -1.02, -0.15
8.13, 6.60, -4.10, 0.31, -1.10, -0.17
8.04, 6.58, -4.23, 0.35, -1.21, -0.20
7.86, 6.44, -4.26, 0.38, -1.30, -0.23
7.65, 6.25, -4.51, 0.39, -1.38, -0.26
7.45, 6.21, -4.60, 0.40, -1.46, -0.30
7.18, 6.30, -4.65, 0.44, -1.54, -0.34
7.07, 6.29, -4.88, 0.49, -1.59, -0.38
7.12, 6.13, -5.04, 0.54, -1.63, -0.42
7.35, 5.86, -5.07, 0.57, -1.75, -0.47
7.10, 5.65, -5.06, 0.57, -1.94, -0.53
6.75, 5.54, -5.29, 0.58, -2.08, -0.59
6.18, 5.32, -5.56, 0.59, -2.21, -0.67
5.39, 5.32, -5.66, 0.62, -2.33, -0.75
4.74, 5.09, -5.87, 0.64, -2.36, -0.81
3.98, 4.95, -6.07, 0.65, -2.33, -0.87
3.34, 4.87, -6.34, 0.65, -2.31, -0.91
2.77, 4.70, -6.78, 0.64, -2.25, -0.94
2.00, 4.60, -6.88, 0.62, -2.11, -0.95
1.58, 4.61, -7.15, 0.60, -1.97, -0.95
1.36, 4.63, -7.31, 0.60, -1.87, -0.93
1.50, 4.61, -7.49, 0.60, -1.80, -0.89
1.84, 4.39, -7.54, 0.59, -1.83, -0.85
1.95, 4.13, -7.39, 0.55, -1.95, -0.84
1.61, 3.96, -7.35, 0.51, -2.10, -0.85
1.14, 3.90, -7.33, 0.47, -2.22, -0.88
0.64, 3.87, -7.20, 0.44, -2.31, -0.92
0.30, 3.82, -7.06, 0.42, -2.40, -0.96
-0.11, 3.75, -7.06, 0.40, -2.51, -1.00
-0.91, 3.70, -7.06, 0.40, -2.62, -1.05
-1.64, 3.55, -7.00, 0.38, -2.67, -1.08
-2.33, 3.37, -6.83, 0.35, -2.68, -1.09
-2.87, 3.45, -6.68, 0.31, -2.74, -1.09
-4.30, 3.62, -7.00, 0.33, -2.81, -1.10
-5.65, 3.59, -7.09, 0.33, -2.73, -1.11
-7.05, 3.31, -6.74, 0.31, -2.50, -1.06
-7.69, 2.97, -6.55, 0.26, -2.21, -0.99
-8.57, 3.45, -6.79, 0.24, -1.95, -0.87
-8.90, 3.87, -7.02, 0.24, -1.64, -0.72
-8.84, 4.07, -6.90, 0.31, -1.36, -0.52
-8.53, 3.64, -6.80, 0.34, -1.16, -0.34
-8.03, 3.28, -6.76, 0.32, -1.08, -0.19
-8.05, 3.19, -6.69, 0.28, -1.04, -0.09
-8.29, 3.28, -6.64, 0.27, -0.93, -0.03
-8.37, 3.22, -6.47, 0.29, -0.80, -0.00
-8.13, 3.11, -6.40, 0.30, -0.70, 0.01
-8.03, 2.81, -6.45, 0.28, -0.62, 0.03
-7.98, 2.51, -6.40, 0.21, -0.55, 0.03
-8.20, 2.36, -6.38, 0.13, -0.50, 0.02
-8.55, 2.54, -6.34, 0.06, -0.40, 0.01
-8.83, 2.62, -6.36, -0.00, -0.27, 0.02
-8.90, 2.78, -6.37, -0.05, -0.14, 0.03
-8.90, 2.92, -6.41, -0.09, -0.01, 0.06
-9.02, 3.06, -6.31, -0.12, 0.12, 0.08
-9.14, 3.25, -6.46, -0.15, 0.29, 0.11
-9.09, 3.39, -6.48, -0.16, 0.47, 0.17
-8.75, 3.44, -6.33, -0.16, 0.63, 0.23
-8.26, 3.40, -6.50, -0.18, 0.72, 0.29
-8.33, 3.40, -6.56, -0.20, 0.81, 0.34
-8.47, 3.45, -6.62, -0.22, 0.97, 0.40
-8.04, 3.44, -6.60, -0.24, 1.14, 0.48
-7.52, 3.42, -6.56, -0.26, 1.23, 0.56
-7.41, 3.36, -6.77, -0.30, 1.31, 0.65
-7.04, 3.52, -6.62, -0.32, 1.45, 0.74
-6.51, 3.74, -6.73, -0.31, 1.54, 0.81
-5.98, 3.82, -6.73, -0.31, 1.62, 0.88
-5.29, 3.70, -6.84, -0.32, 1.62, 0.92
-5.02, 3.68, -7.03, -0.34, 1.69, 0.94
-4.76, 3.83, -7.06, -0.37, 1.70, 0.91
-5.09, 3.48, -7.59, -0.37, 1.80, 0.89
-4.18, 4.58, -6.87, -0.35, 1.88, 0.85
-3.49, 4.69, -7.02, -0.29, 1.91, 0.83
-3.31, 4.62, -7.32, -0.26, 1.93, 0.81
-3.23, 4.36, -7.37, -0.26, 1.98, 0.81
-2.74, 4.30, -7.13, -0.28, 2.08, 0.83
-2.14, 4.35, -7.18, -0.30, 2.13, 0.85
-1.87, 4.36, -7.25, -0.32, 2.13, 0.87
-1.98, 4.40, -7.45, -0.35, 2.19, 0.86
-2.00, 4.36, -7.27, -0.38, 2.36, 0.85
-1.12, 4.50, -6.94, -0.39, 2.53, 0.84
-0.19, 4.75, -6.95, -0.38, 2.58, 0.85
