5.87, 3.50, -8.21, 0.28, -0.88, 0.14
5.39, 3.30, -8.25, 0.31, -1.06, 0.08
4.92, 3.15, -8.30, 0.31, -1.08, 0.05
4.71, 3.12, -8.25, 0.32, -0.88, 0.07
5.00, 3.04, -8.25, 0.36, -0.69, 0.09
4.87, 2.83, -8.54, 0.38, -0.81, 0.04
4.70, 2.62, -8.49, 0.37, -1.06, -0.06
4.54, 2.50, -8.84, 0.35, -1.10, -0.11
4.66, 2.55, -8.88, 0.33, -0.93, -0.08
4.90, 2.76, -8.73, 0.34, -0.86, -0.02
4.88, 2.89, -8.83, 0.38, -1.09, -0.04
4.53, 2.71, -8.82, 0.44, -1.45, -0.13
4.26, 2.56, -8.96, 0.46, -1.58, -0.16
4.28, 2.58, -8.95, 0.49, -1.41, -0.07
4.07, 2.44, -8.87, 0.53, -1.40, -0.03
3.50, 2.09, -8.88, 0.58, -1.72, -0.12
2.89, 1.59, -8.94, 0.57, -2.05, -0.24
2.64, 1.39, -8.97, 0.52, -2.00, -0.23
2.57, 1.54, -8.92, 0.47, -1.79, -0.14
1.97, 1.60, -9.02, 0.49, -1.86, -0.11
1.48, 1.48, -8.93, 0.50, -2.21, -0.21
1.02, 1.41, -8.92, 0.50, -2.35, -0.28
0.85, 1.52, -8.71, 0.50, -2.14, -0.22
0.54, 1.61, -8.74, 0.53, -2.01, -0.11
0.11, 1.51, -8.83, 0.59, -2.22, -0.05
-0.45, 1.30, -8.71, 0.64, -2.49, 0.01
-0.51, 1.31, -8.54, 0.66, -2.43, 0.15
-0.75, 1.36, -8.54, 0.68, -2.25, 0.31
-1.32, 1.24, -8.65, 0.72, -2.32, 0.41
-2.30, 0.80, -8.72, 0.76, -2.66, 0.40
-3.56, 0.15, -8.49, 0.70, -2.80, 0.40
-4.69, -0.16, -8.39, 0.60, -2.53, 0.42
-5.41, -0.15, -8.47, 0.49, -2.05, 0.48
-5.68, 0.09, -8.34, 0.40, -1.73, 0.52
-6.36, 0.23, -8.69, 0.40, -1.67, 0.47
-7.33, -0.13, -8.82, 0.41, -1.69, 0.36
-8.00, -0.45, -8.55, 0.35, -1.41, 0.30
-7.72, -0.50, -8.41, 0.24, -0.85, 0.30
-7.08, -0.11, -8.40, 0.15, -0.42, 0.34
-6.14, 0.29, -8.29, 0.15, -0.29, 0.32
-5.44, 0.37, -8.29, 0.16, -0.42, 0.22
-5.23, 0.31, -8.31, 0.18, -0.52, 0.13
-5.50, 0.11, -8.36, 0.16, -0.56, 0.08
-6.10, -0.08, -8.42, 0.12, -0.57, 0.04
-6.44, -0.08, -8.27, 0.04, -0.47, 0.03
-6.47, 0.15, -8.20, 0.03, -0.24, 0.04
-6.52, 0.35, -8.26, 0.05, -0.08, 0.04
-6.50, 0.41, -8.21, 0.11, -0.06, 0.04
-6.66, 0.17, -8.27, 0.14, -0.00, 0.05
-6.61, -0.26, -8.43, 0.11, 0.25, 0.09
-6.07, -0.58, -8.28, 0.01, 0.50, 0.11
-5.61, -0.26, -8.23, -0.08, 0.52, 0.08
-5.67, 0.23, -8.29, -0.11, 0.39, 0.02
-5.63, 0.37, -8.31, -0.08, 0.45, -0.01
-5.61, 0.37, -8.47, -0.06, 0.66, -0.02
-5.51, 0.19, -8.45, -0.07, 0.79, -0.03
-5.40, 0.11, -8.56, -0.11, 0.80, -0.03
-5.29, 0.30, -8.62, -0.15, 0.82, -0.00
-5.24, 0.36, -8.59, -0.15, 0.93, 0.05
-5.23, 0.37, -8.61, -0.14, 1.06, 0.10
-5.12, 0.37, -8.71, -0.14, 1.18, 0.12
-5.23, 0.29, -8.47, -0.13, 1.32, 0.12
-4.50, 0.22, -8.64, -0.16, 1.39, 0.10
-4.15, 0.31, -8.65, -0.21, 1.47, 0.10
-3.81, 0.52, -8.79, -0.19, 1.55, 0.08
-3.51, 0.53, -8.89, -0.18, 1.58, 0.02
-3.42, 0.42, -8.95, -0.17, 1.57, -0.03
-3.08, 0.39, -8.99, -0.18, 1.67, -0.05
-2.82, 0.33, -9.14, -0.19, 1.76, -0.07
-2.34, 0.41, -8.92, -0.23, 1.79, -0.08
-1.96, 0.70, -8.89, -0.23, 1.75, -0.08
-1.98, 0.68, -9.00, -0.18, 1.66, -0.06
-2.00, 0.41, -9.04, -0.17, 1.70, -0.04
-1.68, 0.24, -9.01, -0.21, 1.89, 0.01
-1.05, 0.22, -8.91, -0.26, 2.12, 0.05
-0.32, 0.61, -9.13, -0.30, 2.09, 0.06
-0.26, 0.83, -9.05, -0.30, 1.90, -0.00
-0.50, 0.91, -9.07, -0.27, 1.79, -0.06
-0.38, 0.75, -8.97, -0.27, 2.02, -0.08
0.55, 0.67, -8.77, -0.29, 2.39, -0.06
1.74, 0.87, -8.88, -0.31, 2.52, -0.04
2.35, 0.81, -8.77, -0.34, 2.26, -0.10
2.38, 0.98, -8.92, -0.39, 1.96, -0.21
2.44, 0.92, -8.83, -0.42, 1.93, -0.28
2.72, 1.03, -8.59, -0.47, 2.11, -0.28
3.22, 1.18, -8.55, -0.49, 2.23, -0.27
3.62, 1.31, -8.50, -0.51, 2.16, -0.30
4.12, 1.52, -8.43, -0.53, 2.06, -0.34
4.51, 1.62, -8.27, -0.53, 2.03, -0.35
4.71, 1.79, -8.16, -0.52, 1.95, -0.38
4.84, 1.86, -8.19, -0.49, 1.89, -0.38
5.72, 1.79, -7.96, -0.49, 1.92, -0.33
6.72, 2.08, -8.08, -0.49, 1.96, -0.26
7.64, 2.43, -8.04, -0.48, 1.86, -0.23
8.18, 2.58, -8.01, -0.45, 1.59, -0.25
8.43, 2.67, -7.95, -0.40, 1.25, -0.28
8.57, 2.74, -7.92, -0.37, 1.02, -0.27
8.56, 2.74, -7.89, -0.34, 0.85, -0.23
8.45, 2.75, -7.83, -0.34, 0.65, -0.20
8.41, 2.77, -7.68, -0.35, 0.46, -0.16
8.09, 3.05, -7.62, -0.33, 0.28, -0.10
7.71, 3.31, -7.64, -0.27, 0.15, -0.03
7.37, 3.43, -7.55, -0.19, 0.13, 0.05
7.10, 3.19, -7.61, -0.14, 0.18, 0.09
7.32, 3.05, -7.46, -0.11, 0.27, 0.11
7.73, 3.12, -7.39, -0.10, 0.30, 0.13
7.99, 3.18, -7.52, -0.04, 0.18, 0.12
8.06, 3.21, -7.52, 0.01, -0.02, 0.09
7.99, 3.06, -7.40, 0.05, -0.12, 0.05
7.93, 2.96, -7.45, 0.10, -0.09, 0.06
7.93, 2.81, -7.36, 0.16, -0.14, 0.06
7.81, 2.52, -7.38, 0.17, -0.30, 0.04
7.61, 2.33, -7.39, 0.16, -0.48, 0.03
7.44, 2.23, -7.47, 0.14, -0.52, 0.01
7.29, 2.30, -7.48, 0.12, -0.47, 0.01
7.26, 2.41, -7.45, 0.13, -0.46, -0.01
7.16, 2.50, -7.52, 0.15, -0.58, -0.07
7.05, 2.61, -7.69, 0.20, -0.72, -0.11
6.89, 2.58, -7.58, 0.24, -0.81, -0.12
6.66, 2.37, -7.77, 0.27, -0.84, -0.11
6.43, 2.25, -7.86, 0.27, -0.87, -0.08
6.41, 2.26, -8.00, 0.26, -0.86, -0.04
6.47, 2.29, -8.08, 0.26, -0.90, 0.02
6.46, 2.43, -8.19, 0.28, -1.00, 0.07
6.30, 2.36, -8.24, 0.33, -1.16, 0.09
6.13, 2.14, -8.24, 0.36, -1.32, 0.11
