7.04, 6.36, -5.40, -0.11, -0.47, 0.07
6.99, 6.35, -5.42, -0.10, -0.57, 0.07
7.05, 6.38, -5.40, -0.09, -0.65, 0.05
7.00, 6.37, -5.55, -0.07, -0.73, 0.03
6.93, 6.33, -5.59, -0.04, -0.84, -0.01
6.72, 6.40, -5.71, -0.02, -0.95, -0.04
6.55, 6.30, -5.69, 0.00, -1.00, -0.07
6.36, 6.39, -5.91, 0.03, -1.03, -0.09
6.17, 6.37, -5.96, 0.06, -1.09, -0.11
6.08, 6.38, -6.04, 0.09, -1.13, -0.12
6.08, 6.45, -6.17, 0.14, -1.13, -0.14
6.19, 6.58, -6.23, 0.21, -1.17, -0.17
5.90, 6.79, -6.20, 0.32, -1.29, -0.22
5.63, 6.63, -6.28, 0.43, -1.44, -0.29
4.92, 6.18, -6.18, 0.52, -1.55, -0.38
4.38, 5.74, -6.59, 0.54, -1.59, -0.45
3.98, 5.36, -6.91, 0.49, -1.50, -0.48
3.68, 5.27, -7.02, 0.42, -1.41, -0.48
3.60, 5.45, -7.05, 0.39, -1.38, -0.46
3.52, 5.83, -7.10, 0.42, -1.35, -0.42
3.62, 5.70, -7.24, 0.45, -1.34, -0.41
3.60, 5.44, -7.30, 0.46, -1.41, -0.42
3.43, 5.16, -7.38, 0.44, -1.51, -0.44
3.14, 5.07, -7.58, 0.41, -1.60, -0.46
2.71, 4.95, -7.59, 0.41, -1.62, -0.48
2.45, 4.89, -7.72, 0.39, -1.64, -0.50
2.19, 4.77, -7.77, 0.38, -1.68, -0.52
2.12, 4.62, -7.83, 0.36, -1.73, -0.54
1.89, 4.62, -7.85, 0.34, -1.78, -0.55
1.77, 4.27, -7.77, 0.31, -1.87, -0.56
1.60, 4.18, -7.60, 0.28, -1.98, -0.58
1.36, 3.96, -7.49, 0.24, -2.10, -0.61
0.86, 3.92, -7.31, 0.22, -2.23, -0.66
0.11, 3.95, -7.29, 0.22, -2.31, -0.70
-0.26, 4.07, -7.10, 0.23, -2.27, -0.73
-0.45, 4.07, -7.04, 0.25, -2.28, -0.78
-0.74, 3.96, -7.03, 0.27, -2.43, -0.85
-1.49, 3.69, -7.11, 0.28, -2.60, -0.95
-2.54, 3.52, -7.12, 0.28, -2.70, -1.04
-3.75, 3.35, -7.04, 0.25, -2.75, -1.13
-5.00, 3.24, -6.96, 0.21, -2.79, -1.16
-6.42, 3.16, -6.88, 0.19, -2.68, -1.12
-7.77, 3.39, -6.87, 0.16, -2.35, -0.98
-8.92, 3.31, -6.95, 0.13, -1.97, -0.80
-9.55, 3.22, -7.02, 0.10, -1.58, -0.64
-9.36, 3.04, -6.98, 0.03, -1.18, -0.54
-8.83, 3.28, -6.89, -0.01, -0.92, -0.48
-8.52, 3.54, -6.90, -0.02, -0.77, -0.45
-8.41, 3.51, -6.73, -0.02, -0.63, -0.39
-8.33, 3.42, -6.74, -0.03, -0.50, -0.33
-8.31, 3.25, -6.75, -0.06, -0.41, -0.27
-8.52, 3.28, -6.69, -0.09, -0.30, -0.20
-8.77, 3.34, -6.66, -0.13, -0.16, -0.15
-8.73, 3.39, -6.65, -0.14, -0.00, -0.09
-8.42, 3.49, -6.65, -0.14, 0.14, -0.03
-8.10, 3.50, -6.61, -0.14, 0.24, 0.01
-7.69, 3.45, -6.69, -0.14, 0.31, 0.04
-7.55, 3.52, -6.64, -0.15, 0.37, 0.06
-7.39, 3.51, -6.67, -0.16, 0.43, 0.07
-7.29, 3.58, -6.62, -0.17, 0.51, 0.07
-7.11, 3.69, -6.70, -0.16, 0.58, 0.07
-7.02, 3.76, -6.69, -0.15, 0.65, 0.08
-6.83, 3.72, -6.83, -0.14, 0.71, 0.07
-6.63, 3.80, -6.95, -0.14, 0.79, 0.08
-6.45, 3.85, -7.00, -0.13, 0.84, 0.08
-6.15, 3.98, -6.94, -0.12, 0.87, 0.09
-6.37, 3.84, -7.22, -0.11, 0.91, 0.07
-6.55, 3.70, -7.35, -0.13, 1.00, 0.05
-6.82, 3.67, -7.40, -0.17, 1.12, 0.01
-7.00, 3.75, -7.27, -0.23, 1.27, -0.03
-6.62, 4.07, -7.19, -0.23, 1.48, -0.06
-5.95, 4.33, -7.08, -0.19, 1.63, -0.08
-5.23, 4.42, -7.16, -0.14, 1.68, -0.08
-4.65, 4.35, -7.29, -0.10, 1.74, -0.06
-4.30, 4.17, -7.18, -0.10, 1.77, -0.02
-3.58, 4.11, -7.52, -0.07, 1.79, 0.01
-3.09, 3.98, -7.56, -0.08, 1.80, 0.06
-2.69, 3.95, -7.71, -0.10, 1.79, 0.11
-2.29, 3.90, -7.84, -0.13, 1.77, 0.15
-2.00, 3.86, -8.01, -0.16, 1.73, 0.18
-1.94, 3.94, -8.13, -0.19, 1.70, 0.20
-1.87, 3.93, -8.02, -0.21, 1.73, 0.23
-1.64, 3.92, -8.11, -0.23, 1.78, 0.26
-1.41, 4.00, -8.08, -0.25, 1.80, 0.27
-1.58, 3.93, -8.24, -0.28, 1.79, 0.26
-2.11, 3.92, -8.17, -0.32, 1.89, 0.25
-2.20, 4.05, -7.97, -0.33, 2.09, 0.25
-2.19, 4.30, -7.85, -0.33, 2.28, 0.27
-2.15, 4.45, -7.71, -0.29, 2.48, 0.28
-1.57, 4.43, -7.35, -0.23, 2.71, 0.33
-0.54, 4.12, -7.31, -0.20, 2.88, 0.39
0.62, 3.90, -7.03, -0.21, 2.97, 0.46
1.80, 3.69, -7.07, -0.24, 3.01, 0.54
2.59, 4.58, -6.83, -0.33, 3.23, 0.61
4.38, 3.50, -6.75, -0.30, 3.04, 0.67
5.60, 3.90, -6.73, -0.38, 2.91, 0.69
6.52, 3.61, -6.60, -0.39, 2.59, 0.66
7.22, 3.39, -6.57, -0.47, 2.23, 0.58
7.80, 3.50, -6.39, -0.54, 1.95, 0.47
8.05, 3.77, -6.46, -0.55, 1.58, 0.34
8.68, 4.15, -6.65, -0.54, 1.25, 0.21
8.55, 4.37, -6.71, -0.51, 1.02, 0.12
8.72, 3.98, -6.62, -0.48, 0.73, 0.03
8.24, 4.00, -6.53, -0.49, 0.43, -0.09
7.41, 4.19, -6.90, -0.54, 0.16, -0.12
6.49, 3.77, -6.81, -0.59, 0.19, -0.09
6.32, 3.46, -6.66, -0.66, 0.59, -0.06
6.86, 3.81, -6.56, -0.76, 0.91, -0.04
7.62, 4.43, -6.44, -0.80, 0.78, -0.05
7.74, 4.70, -6.29, -0.80, 0.34, -0.06
7.59, 4.87, -6.09, -0.82, 0.16, -0.02
6.98, 5.14, -6.05, -0.86, 0.26, 0.07
7.04, 5.12, -5.92, -0.90, 0.35, 0.16
6.93, 5.54, -5.73, -0.94, 0.27, 0.22
7.04, 5.94, -5.53, -0.91, 0.15, 0.28
6.96, 6.40, -5.39, -0.88, 0.07, 0.30
7.00, 6.72, -5.26, -0.78, -0.01, 0.31
6.79, 6.84, -5.26, -0.68, -0.15, 0.30
6.44, 6.88, -5.24, -0.59, -0.25, 0.28
6.28, 6.85, -5.28, -0.51, -0.27, 0.27
6.10, 6.70, -5.31, -0.45, -0.26, 0.24
6.00, 6.66, -5.24, -0.41, -0.26, 0.21
6.13, 6.73, -5.36, -0.37, -0.23, 0.17
6.25, 6.73, -5.34, -0.34, -0.20, 0.13
6.51, 6.80, -5.33, -0.31, -0.23, 0.08
6.81, 6.77, -5.24, -0.27, -0.32, 0.03
