2.02, 0.40, -9.03, -0.40, 2.15, -0.34
2.32, 0.22, -9.02, -0.44, 1.91, -0.29
2.05, 0.01, -8.81, -0.53, 1.69, -0.31
2.25, 0.39, -8.88, -0.61, 1.86, -0.30
3.20, 0.72, -8.71, -0.65, 2.20, -0.21
4.02, 0.91, -8.49, -0.66, 2.20, -0.16
4.49, 1.15, -8.29, -0.68, 1.92, -0.16
5.31, 1.56, -8.47, -0.67, 1.81, -0.14
6.05, 2.10, -8.42, -0.59, 1.86, -0.08
6.57, 2.44, -8.39, -0.50, 1.70, -0.09
6.63, 2.53, -8.32, -0.40, 1.36, -0.17
6.33, 2.60, -8.41, -0.32, 1.14, -0.25
6.47, 2.62, -8.23, -0.20, 1.16, -0.25
7.18, 2.52, -8.29, -0.10, 1.24, -0.17
7.83, 2.30, -8.30, -0.07, 1.04, -0.12
7.72, 2.10, -8.28, -0.09, 0.62, -0.15
7.11, 2.35, -8.35, -0.09, 0.28, -0.21
6.46, 2.40, -8.14, -0.04, 0.28, -0.22
6.12, 2.26, -8.13, 0.01, 0.41, -0.21
5.81, 1.90, -8.12, 0.02, 0.47, -0.20
6.12, 1.76, -8.07, 0.00, 0.50, -0.18
6.29, 1.80, -7.98, -0.04, 0.53, -0.15
6.56, 2.11, -8.05, -0.03, 0.52, -0.12
7.16, 2.13, -8.08, 0.01, 0.50, -0.07
7.52, 2.03, -8.04, 0.04, 0.40, -0.01
7.87, 1.87, -8.03, 0.02, 0.27, 0.05
8.11, 1.81, -8.20, 0.01, 0.14, 0.07
8.09, 1.77, -7.99, -0.00, -0.04, 0.07
7.95, 1.88, -8.01, 0.01, -0.21, 0.06
7.72, 1.85, -7.87, 0.02, -0.31, 0.06
7.58, 1.94, -7.86, 0.05, -0.34, 0.06
7.46, 1.95, -7.98, 0.07, -0.41, 0.05
7.31, 1.73, -7.99, 0.09, -0.48, 0.06
7.42, 1.74, -8.04, 0.06, -0.52, 0.10
7.29, 1.78, -7.89, 0.07, -0.59, 0.10
7.19, 1.68, -7.91, 0.12, -0.74, 0.09
7.12, 1.48, -8.03, 0.08, -0.83, 0.07
6.88, 1.39, -8.25, 0.03, -0.94, 0.05
6.50, 1.83, -8.39, 0.05, -1.16, 0.06
6.13, 2.00, -8.07, 0.13, -1.30, 0.06
5.78, 1.85, -8.13, 0.20, -1.28, 0.12
5.73, 1.63, -8.23, 0.20, -1.14, 0.22
5.73, 1.50, -8.42, 0.16, -1.19, 0.31
5.58, 1.66, -8.81, 0.14, -1.44, 0.35
5.16, 1.77, -8.50, 0.15, -1.70, 0.38
4.81, 2.05, -8.46, 0.19, -1.76, 0.45
4.72, 2.55, -8.49, 0.28, -1.59, 0.59
4.44, 2.58, -8.47, 0.45, -1.56, 0.69
4.01, 2.01, -8.88, 0.55, -1.77, 0.69
3.27, 1.16, -8.72, 0.60, -1.95, 0.64
2.89, 0.19, -8.92, 0.50, -1.91, 0.61
3.00, 0.22, -8.89, 0.32, -1.59, 0.64
2.79, 1.14, -9.19, 0.29, -1.53, 0.63
2.26, 1.35, -8.99, 0.41, -1.91, 0.44
1.45, 0.81, -9.16, 0.49, -2.23, 0.21
1.43, 0.31, -8.98, 0.49, -1.94, 0.18
2.05, 0.21, -9.02, 0.44, -1.41, 0.35
2.04, -0.18, -9.21, 0.43, -1.47, 0.44
1.86, -0.75, -9.34, 0.37, -2.08, 0.38
1.58, -1.39, -9.24, 0.24, -2.54, 0.36
1.27, -1.74, -8.72, -0.01, -2.56, 0.44
0.68, -0.74, -8.32, -0.26, -2.57, 0.54
-0.57, 0.62, -8.51, -0.22, -2.81, 0.55
-1.95, 0.91, -8.55, -0.05, -3.05, 0.50
-3.07, 0.30, -8.41, 0.01, -2.93, 0.48
-3.64, 0.19, -8.16, -0.09, -2.55, 0.52
-4.19, 0.85, -8.12, -0.11, -2.24, 0.58
-5.39, 1.29, -8.38, 0.00, -2.22, 0.55
-6.26, 0.63, -8.64, 0.15, -2.11, 0.46
-6.91, -0.13, -8.61, 0.12, -1.67, 0.37
-6.73, 0.07, -8.14, -0.02, -1.21, 0.31
-6.40, 0.89, -8.52, -0.03, -0.90, 0.31
-6.87, 1.36, -8.84, 0.09, -0.91, 0.30
-7.28, 0.99, -8.65, 0.22, -0.83, 0.28
-6.61, 0.39, -8.41, 0.29, -0.32, 0.31
-5.73, 0.13, -8.50, 0.28, 0.14, 0.38
-5.03, -0.20, -8.75, 0.27, 0.09, 0.38
-5.56, -0.49, -8.96, 0.17, -0.31, 0.27
-6.15, -0.45, -8.63, 0.03, -0.43, 0.12
-6.39, -0.03, -8.46, -0.03, -0.03, 0.01
-6.31, 0.25, -8.53, -0.00, 0.35, -0.09
-6.04, 0.17, -8.58, 0.05, 0.39, -0.21
-5.98, 0.06, -8.56, 0.05, 0.31, -0.30
-5.98, 0.07, -8.53, 0.06, 0.44, -0.35
-5.82, -0.07, -8.54, 0.07, 0.66, -0.35
-5.67, -0.27, -8.59, 0.05, 0.75, -0.35
-5.76, -0.17, -8.77, -0.01, 0.75, -0.38
-5.60, -0.22, -8.70, -0.01, 0.88, -0.39
-5.05, -0.17, -9.27, -0.05, 1.05, -0.39
-5.06, -0.57, -8.74, -0.05, 1.17, -0.37
-4.82, -0.82, -8.90, -0.16, 1.13, -0.36
-4.66, -0.49, -8.90, -0.27, 1.20, -0.39
-4.38, 0.05, -9.02, -0.28, 1.33, -0.42
-4.10, 0.21, -8.94, -0.25, 1.41, -0.46
-3.79, 0.29, -9.07, -0.21, 1.44, -0.51
-4.04, 0.41, -9.10, -0.17, 1.41, -0.60
-4.07, 0.44, -8.85, -0.15, 1.48, -0.66
-3.78, 0.47, -8.87, -0.12, 1.79, -0.64
-3.00, 0.17, -8.62, -0.08, 2.14, -0.59
-2.19, 0.03, -9.34, -0.11, 2.21, -0.58
-1.71, -0.39, -8.99, -0.16, 2.07, -0.61
-1.40, -0.38, -9.06, -0.27, 1.97, -0.64
-1.13, 0.06, -8.75, -0.34, 2.11, -0.59
-0.53, 0.53, -8.83, -0.33, 2.33, -0.49
0.04, 0.69, -8.89, -0.26, 2.41, -0.40
0.48, 0.27, -8.63, -0.20, 2.32, -0.35
0.89, 0.06, -8.59, -0.21, 2.33, -0.30
1.76, -0.08, -8.85, -0.26, 2.54, -0.23
2.39, -0.25, -8.76, -0.34, 2.59, -0.18
3.09, -0.20, -8.39, -0.42, 2.39, -0.20
3.96, 0.24, -8.38, -0.48, 2.30, -0.19
4.84, 0.48, -8.32, -0.45, 2.41, -0.15
5.37, 0.60, -8.49, -0.43, 2.33, -0.18
6.35, 0.57, -8.64, -0.45, 2.22, -0.21
7.56, 0.62, -8.78, -0.46, 2.07, -0.20
7.88, 0.78, -8.61, -0.48, 1.68, -0.23
7.17, 1.01, -8.61, -0.48, 1.13, -0.33
6.71, 1.23, -8.66, -0.44, 0.94, -0.41
7.13, 1.33, -8.55, -0.39, 1.23, -0.37
7.70, 1.56, -8.49, -0.35, 1.24, -0.36
7.54, 1.70, -8.33, -0.29, 0.73, -0.42
6.90, 1.90, -8.53, -0.26, 0.31, -0.51
6.83, 2.06, -8.48, -0.18, 0.47, -0.49
7.71, 1.90, -8.40, -0.09, 0.80, -0.36
8.38, 1.79, -8.33, -0.00, 0.56, -0.28
7.26, 1.82, -8.52, -0.02, -0.11, -0.13
