-3.55, 3.78, -8.07, 0.10, 1.53, 0.18
-3.13, 3.56, -8.19, 0.01, 1.69, 0.20
-2.68, 3.64, -8.15, -0.06, 1.77, 0.20
-2.21, 3.78, -8.21, -0.07, 1.72, 0.17
-1.76, 3.93, -8.24, -0.08, 1.61, 0.13
-1.55, 4.01, -8.30, -0.06, 1.58, 0.10
-1.25, 4.14, -8.38, -0.04, 1.50, 0.08
-1.16, 4.13, -8.59, -0.03, 1.39, 0.05
-0.95, 4.02, -8.67, -0.00, 1.30, 0.04
-1.03, 4.00, -8.66, 0.01, 1.25, 0.05
-0.93, 3.90, -8.72, 0.01, 1.23, 0.07
-0.89, 3.80, -8.71, 0.01, 1.19, 0.10
-1.10, 3.69, -8.64, -0.01, 1.17, 0.11
-1.09, 3.95, -8.56, 0.00, 1.23, 0.17
-0.90, 4.00, -8.51, 0.02, 1.30, 0.25
-0.80, 3.91, -8.49, 0.09, 1.30, 0.33
-0.65, 3.55, -8.69, 0.10, 1.31, 0.43
-0.49, 3.12, -8.90, 0.07, 1.39, 0.51
-0.14, 2.80, -8.75, -0.03, 1.49, 0.57
0.48, 2.66, -8.84, -0.15, 1.51, 0.58
0.87, 2.74, -8.66, -0.26, 1.50, 0.55
1.12, 3.12, -8.67, -0.35, 1.51, 0.52
1.36, 3.58, -8.73, -0.40, 1.61, 0.51
1.66, 3.73, -8.79, -0.44, 1.63, 0.50
2.07, 3.84, -8.75, -0.42, 1.61, 0.46
2.47, 3.97, -8.45, -0.45, 1.55, 0.40
3.10, 4.21, -8.32, -0.46, 1.52, 0.35
3.65, 4.45, -8.21, -0.47, 1.55, 0.33
4.22, 4.73, -8.32, -0.45, 1.54, 0.31
4.56, 4.92, -8.36, -0.40, 1.42, 0.26
4.86, 4.95, -8.27, -0.35, 1.24, 0.20
5.19, 4.84, -8.33, -0.32, 1.10, 0.16
5.54, 4.82, -8.17, -0.31, 1.02, 0.15
5.79, 4.80, -8.02, -0.32, 0.95, 0.12
5.97, 5.24, -7.98, -0.27, 0.74, 0.13
5.90, 5.42, -7.99, -0.20, 0.52, 0.11
5.87, 5.26, -8.04, -0.13, 0.41, 0.12
6.07, 5.07, -7.91, -0.10, 0.45, 0.16
6.17, 5.00, -8.04, -0.09, 0.44, 0.18
6.30, 4.92, -8.08, -0.08, 0.30, 0.13
6.45, 4.92, -7.98, -0.07, 0.12, 0.06
6.45, 4.96, -8.00, -0.05, -0.03, 0.00
6.31, 4.89, -7.89, -0.02, -0.14, -0.06
6.23, 4.86, -8.00, -0.01, -0.21, -0.11
5.96, 4.87, -7.98, 0.03, -0.29, -0.17
5.62, 4.69, -8.00, 0.05, -0.43, -0.24
5.51, 4.53, -8.16, 0.04, -0.53, -0.29
5.34, 4.49, -8.17, 0.02, -0.56, -0.31
5.10, 4.53, -8.13, 0.01, -0.62, -0.32
4.96, 4.63, -8.18, 0.02, -0.71, -0.35
4.70, 4.59, -8.19, 0.01, -0.81, -0.37
4.55, 4.55, -8.18, 0.02, -0.87, -0.38
4.42, 4.54, -8.19, 0.02, -0.90, -0.38
4.24, 4.63, -8.24, 0.02, -0.96, -0.38
4.08, 4.72, -8.33, 0.04, -1.05, -0.39
3.83, 4.59, -8.26, 0.05, -1.15, -0.40
3.55, 4.56, -8.26, 0.06, -1.25, -0.42
3.27, 4.56, -8.27, 0.05, -1.32, -0.44
3.06, 4.54, -8.31, 0.08, -1.32, -0.44
2.89, 4.41, -8.39, 0.07, -1.34, -0.44
2.64, 4.36, -8.42, 0.05, -1.44, -0.45
2.35, 4.39, -8.27, 0.03, -1.58, -0.49
2.02, 4.56, -8.28, 0.02, -1.65, -0.51
1.75, 4.57, -8.30, 0.02, -1.64, -0.51
1.49, 4.62, -8.31, 0.03, -1.65, -0.50
1.16, 4.52, -8.25, 0.02, -1.74, -0.50
0.95, 4.50, -8.24, 0.03, -1.84, -0.51
0.48, 4.47, -8.18, 0.02, -1.90, -0.51
0.11, 4.60, -8.21, 0.00, -1.91, -0.50
-0.28, 4.95, -8.08, 0.02, -1.86, -0.50
-0.59, 4.95, -8.00, 0.08, -1.82, -0.50
-1.01, 5.05, -7.99, 0.12, -1.82, -0.53
-1.38, 4.92, -7.97, 0.19, -1.69, -0.52
-1.67, 4.72, -7.98, 0.21, -1.60, -0.51
-1.88, 4.58, -8.07, 0.23, -1.55, -0.53
-1.99, 4.68, -8.11, 0.24, -1.51, -0.55
-2.19, 4.62, -7.87, 0.30, -1.50, -0.57
-2.43, 4.72, -7.93, 0.31, -1.45, -0.56
-2.59, 4.54, -8.02, 0.37, -1.41, -0.54
-2.59, 4.30, -7.86, 0.41, -1.41, -0.54
-2.54, 4.11, -7.82, 0.43, -1.45, -0.54
-3.03, 4.08, -7.86, 0.45, -1.50, -0.53
-3.66, 4.04, -7.86, 0.49, -1.65, -0.57
-4.19, 3.91, -7.62, 0.55, -1.70, -0.56
-4.62, 3.62, -7.78, 0.59, -1.68, -0.53
-5.26, 3.34, -7.57, 0.59, -1.55, -0.49
-6.00, 3.02, -7.51, 0.60, -1.47, -0.51
-6.26, 2.65, -7.52, 0.56, -1.27, -0.48
-6.19, 2.36, -7.47, 0.45, -0.96, -0.38
-5.91, 2.28, -7.45, 0.37, -0.68, -0.28
-5.84, 2.35, -7.63, 0.30, -0.60, -0.24
-5.88, 2.37, -7.70, 0.28, -0.73, -0.27
-6.04, 2.26, -7.65, 0.28, -0.88, -0.32
-6.23, 2.12, -7.53, 0.24, -0.88, -0.30
-6.58, 1.94, -7.60, 0.19, -0.76, -0.24
-6.91, 1.82, -7.62, 0.11, -0.61, -0.16
-7.09, 1.90, -7.67, 0.04, -0.50, -0.07
-7.35, 2.08, -7.47, -0.00, -0.44, -0.01
-7.34, 1.87, -7.17, 0.03, -0.41, 0.03
-7.75, 2.06, -7.39, -0.07, -0.30, 0.07
-7.85, 2.04, -7.23, -0.07, -0.14, 0.12
-7.81, 2.13, -7.20, -0.14, 0.05, 0.18
-7.51, 2.36, -7.14, -0.16, 0.22, 0.23
-7.38, 2.50, -7.19, -0.19, 0.34, 0.25
-7.16, 2.66, -7.13, -0.20, 0.43, 0.27
-6.81, 2.95, -7.32, -0.20, 0.51, 0.29
-6.62, 3.07, -7.30, -0.17, 0.52, 0.28
-6.51, 2.91, -7.22, -0.11, 0.49, 0.26
-6.49, 3.06, -7.17, -0.13, 0.55, 0.29
-6.21, 3.11, -7.24, -0.11, 0.67, 0.32
-6.14, 3.22, -7.42, -0.11, 0.74, 0.34
-5.98, 3.21, -7.50, -0.08, 0.76, 0.33
-5.70, 3.29, -7.43, -0.07, 0.77, 0.32
-5.53, 3.37, -7.61, -0.06, 0.82, 0.32
-5.25, 3.27, -7.56, -0.02, 0.86, 0.31
-5.11, 3.26, -7.60, -0.05, 0.89, 0.30
-4.91, 3.18, -7.80, -0.05, 0.94, 0.31
-4.81, 3.19, -7.89, -0.06, 0.96, 0.28
-4.74, 3.18, -7.98, -0.05, 0.98, 0.30
-4.58, 3.25, -7.97, -0.07, 1.01, 0.30
-4.28, 3.19, -8.08, -0.06, 1.07, 0.32
-4.07, 3.24, -8.14, -0.10, 1.17, 0.34
-3.91, 3.17, -8.25, -0.11, 1.20, 0.34
-3.53, 3.24, -8.22, -0.13, 1.23, 0.35
-3.19, 3.29, -8.35, -0.16, 1.30, 0.31
-2.93, 3.36, -8.48, -0.17, 1.30, 0.29
